,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BDMS,420,720,Q,
20100105,BDMS,600,600,Q,
20100107,BDMS,100,800,Q,
20100108,BDMS,985,7485,Q,
20100112,BDMS,600,600,Q,
20100115,BDMS,100,200,Q,
20100119,BDMS,630,1026,Q,
20100121,BDMS,100,600,Q,
20100129,BDMS,300,300,Q,
20100201,BDMS,100,450,Q,
20100203,BDMS,100,100,Q,
20100205,BDMS,1308,1308,Q,
20100208,BDMS,200,200,Q,
20100209,BDMS,400,400,Q,
20100303,BDMS,200,480,Q,
20100304,BDMS,700,1926,Q,
20100305,BDMS,200,1375,Q,
20100312,BDMS,960,1600,Q,
20100316,BDMS,200,600,Q,
20100319,BDMS,900,2100,Q,
20100322,BDMS,1120,2620,Q,
20100323,BDMS,281,1411,Q,
20100324,BDMS,500,500,Q,
20100325,BDMS,816,2147,Q,
20100326,BDMS,100,475,Q,
20100401,BDMS,600,900,Q,
20100405,BDMS,2291,2391,Q,
20100416,BDMS,300,300,Q,
20100420,BDMS,140,140,Q,
20100422,BDMS,400,600,Q,
20100423,BDMS,200,300,Q,
20100510,BDMS,742,984,Q,
20100513,BDMS,100,100,Q,
20100517,BDMS,200,200,Q,
20100521,BDMS,100,100,Q,
20100602,BDMS,300,600,Q,
20100607,BDMS,100,100,Q,
20100621,BDMS,100,3104,Q,
20100622,BDMS,208,658,Q,
20100625,BDMS,100,100,Q,
20110804,BDMS,400,900,,0.0
