,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ETV,18775,177297,Q,
20100105,ETV,11337,150243,Q,
20100106,ETV,21769,144845,Q,
20100107,ETV,16150,181682,Q,
20100108,ETV,18296,79480,Q,
20100111,ETV,13198,89831,Q,
20100112,ETV,22887,109880,Q,
20100113,ETV,68454,244170,Q,
20100114,ETV,31538,102259,Q,
20100115,ETV,49804,174553,Q,
20100119,ETV,31364,226448,Q,
20100120,ETV,16817,128167,Q,
20100121,ETV,45411,176661,Q,
20100122,ETV,11220,139677,Q,
20100125,ETV,25904,105814,Q,
20100126,ETV,26232,148157,Q,
20100127,ETV,22223,141208,Q,
20100128,ETV,19246,136310,Q,
20100129,ETV,5311,67648,Q,
20100201,ETV,26939,121233,Q,
20100202,ETV,10352,85607,Q,
20100203,ETV,49705,119682,Q,
20100204,ETV,42024,129838,Q,
20100205,ETV,38308,247549,Q,
20100208,ETV,40436,98789,Q,
20100209,ETV,36258,85261,Q,
20100210,ETV,33373,66970,Q,
20100211,ETV,37531,74327,Q,
20100212,ETV,43001,99804,Q,
20100216,ETV,24650,98296,Q,
20100217,ETV,37345,78724,Q,
20100218,ETV,40506,73508,Q,
20100219,ETV,55000,101427,Q,
20100222,ETV,46577,88145,Q,
20100223,ETV,65251,128803,Q,
20100224,ETV,40535,82113,Q,
20100225,ETV,36951,122298,Q,
20100226,ETV,69320,103474,Q,
20100301,ETV,27299,76711,Q,
20100302,ETV,54996,92745,Q,
20100303,ETV,42055,89571,Q,
20100304,ETV,55347,81189,Q,
20100305,ETV,45375,98479,Q,
20100308,ETV,42689,117591,Q,
20100309,ETV,37995,88976,Q,
20100310,ETV,35772,84144,Q,
20100311,ETV,18680,62345,Q,
20100312,ETV,34877,75566,Q,
20100315,ETV,32146,87168,Q,
20100316,ETV,20884,72914,Q,
20100317,ETV,31643,100292,Q,
20100318,ETV,44825,84812,Q,
20100319,ETV,29709,113396,Q,
20100322,ETV,35523,131318,Q,
20100323,ETV,30415,90376,Q,
20100324,ETV,14298,91271,Q,
20100325,ETV,35117,128007,Q,
20100326,ETV,11406,60255,Q,
20100329,ETV,10512,75548,Q,
20100330,ETV,27560,98909,Q,
20100331,ETV,16554,87964,Q,
20100401,ETV,23216,92036,Q,
20100405,ETV,13139,94863,Q,
20100406,ETV,12326,75108,Q,
20100407,ETV,5765,120530,Q,
20100408,ETV,27073,78039,Q,
20100409,ETV,27024,159458,Q,
20100412,ETV,7484,80188,Q,
20100413,ETV,9706,58907,Q,
20100414,ETV,19546,125228,Q,
20100415,ETV,59330,132312,Q,
20100416,ETV,46846,96602,Q,
20100419,ETV,19511,55690,Q,
20100420,ETV,40604,92266,Q,
20100421,ETV,39540,114956,Q,
20100422,ETV,25953,95017,Q,
20100423,ETV,29363,65280,Q,
20100426,ETV,25355,91135,Q,
20100427,ETV,51659,143038,Q,
20100428,ETV,58550,131303,Q,
20100429,ETV,19602,56067,Q,
20100430,ETV,43121,93582,Q,
20100503,ETV,15237,94044,Q,
20100504,ETV,41202,87966,Q,
20100510,ETV,51644,132616,Q,
20100511,ETV,17023,93105,Q,
20100512,ETV,30304,82798,Q,
20100513,ETV,50404,81901,Q,
20100517,ETV,48656,82754,Q,
20100518,ETV,33010,77042,Q,
20100519,ETV,36893,101669,Q,
20100520,ETV,57387,284184,Q,
20100521,ETV,48310,121996,Q,
20100524,ETV,25959,128442,Q,
20100525,ETV,34537,203086,Q,
20100526,ETV,64282,148781,Q,
20100527,ETV,24425,85599,Q,
20100528,ETV,49625,90089,Q,
20100601,ETV,20956,67634,Q,
20100602,ETV,36634,73598,Q,
20100603,ETV,43259,88875,Q,
20100604,ETV,57358,112050,Q,
20100607,ETV,16740,45619,Q,
20100608,ETV,24041,88150,Q,
20100609,ETV,21583,70421,Q,
20100610,ETV,28914,92379,Q,
20100611,ETV,27563,73634,Q,
20100614,ETV,18759,62549,Q,
20100615,ETV,64576,160346,Q,
20100616,ETV,103597,181870,Q,
20100617,ETV,71688,119499,Q,
20100618,ETV,41079,103780,Q,
20100621,ETV,28912,112532,Q,
20100622,ETV,48985,126453,Q,
20100623,ETV,26842,109543,Q,
20100624,ETV,31123,125677,Q,
20100625,ETV,32662,128008,Q,
20100628,ETV,13555,70873,Q,
20100629,ETV,54893,144805,Q,
20100630,ETV,17281,120626,Q,
20100701,ETV,35532,189859,Q,
20100702,ETV,19161,118872,Q,
20100706,ETV,19818,62096,Q,
20100707,ETV,36968,97924,Q,
20100708,ETV,20025,53187,Q,
20100709,ETV,36464,67062,Q,
20110804,ETV,68267,227860,,0.0
