,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FAM,2955,19992,Q,
20100105,FAM,11414,34586,Q,
20100106,FAM,5102,39893,Q,
20100107,FAM,10370,35444,Q,
20100108,FAM,13854,33246,Q,
20100111,FAM,13207,36778,Q,
20100112,FAM,12636,34581,Q,
20100113,FAM,7798,25948,Q,
20100114,FAM,12897,36604,Q,
20100115,FAM,7652,24578,Q,
20100119,FAM,9242,24663,Q,
20100120,FAM,10040,26374,Q,
20100121,FAM,12786,32394,Q,
20100122,FAM,19003,31943,Q,
20100125,FAM,28782,42152,Q,
20100126,FAM,24557,53529,Q,
20100127,FAM,11729,24913,Q,
20100128,FAM,13691,37176,Q,
20100129,FAM,11879,21359,Q,
20100201,FAM,6563,25124,Q,
20100202,FAM,13303,41258,Q,
20100203,FAM,3885,20589,Q,
20100204,FAM,12681,81864,Q,
20100205,FAM,22223,220788,Q,
20100208,FAM,6219,79546,Q,
20100209,FAM,13953,58845,Q,
20100210,FAM,12517,38300,Q,
20100211,FAM,6363,19569,Q,
20100212,FAM,2739,19635,Q,
20100216,FAM,7066,24386,Q,
20100217,FAM,7945,23365,Q,
20100218,FAM,6358,44940,Q,
20100219,FAM,19085,58012,Q,
20100222,FAM,8950,33514,Q,
20100223,FAM,4433,30064,Q,
20100224,FAM,5424,17596,Q,
20100225,FAM,7538,19373,Q,
20100226,FAM,16405,26155,Q,
20100301,FAM,6389,26683,Q,
20100302,FAM,8518,32917,Q,
20100303,FAM,5979,25548,Q,
20100304,FAM,8230,35043,Q,
20100305,FAM,1482,17160,Q,
20100308,FAM,2717,20528,Q,
20100309,FAM,4655,21775,Q,
20100310,FAM,5967,32506,Q,
20100311,FAM,3254,22103,Q,
20100312,FAM,8950,36186,Q,
20100315,FAM,2279,21923,Q,
20100316,FAM,12854,30404,Q,
20100317,FAM,9539,63241,Q,
20100318,FAM,8140,48347,Q,
20100319,FAM,6233,42128,Q,
20100322,FAM,10941,30633,Q,
20100323,FAM,35719,54627,Q,
20100324,FAM,10281,27177,Q,
20100325,FAM,7849,28157,Q,
20100326,FAM,6924,25655,Q,
20100329,FAM,10300,37562,Q,
20100330,FAM,9702,31277,Q,
20100331,FAM,17144,27273,Q,
20100401,FAM,8309,19519,Q,
20100405,FAM,7655,24487,Q,
20100406,FAM,9785,33753,Q,
20100407,FAM,7562,17441,Q,
20100408,FAM,12395,27316,Q,
20100409,FAM,8752,15959,Q,
20100412,FAM,17589,31868,Q,
20100413,FAM,7468,22073,Q,
20100414,FAM,6831,19047,Q,
20100415,FAM,5802,40617,Q,
20100416,FAM,8786,34090,Q,
20100419,FAM,2920,20631,Q,
20100420,FAM,7308,26635,Q,
20100421,FAM,21471,33820,Q,
20100422,FAM,14115,51850,Q,
20100423,FAM,9780,26819,Q,
20100426,FAM,33133,62300,Q,
20100427,FAM,13597,38812,Q,
20100428,FAM,7712,24597,Q,
20100429,FAM,6568,32597,Q,
20100430,FAM,2907,20217,Q,
20100503,FAM,6478,36714,Q,
20100504,FAM,4342,39783,Q,
20100510,FAM,19942,58358,Q,
20100511,FAM,17522,39474,Q,
20100512,FAM,26216,42546,Q,
20100513,FAM,5188,19075,Q,
20100517,FAM,10900,53554,Q,
20100518,FAM,10650,56105,Q,
20100519,FAM,5750,38090,Q,
20100520,FAM,22174,93413,Q,
20100521,FAM,9521,100933,Q,
20100524,FAM,13200,46118,Q,
20100525,FAM,23627,53466,Q,
20100526,FAM,11156,33624,Q,
20100527,FAM,7662,26631,Q,
20100528,FAM,5588,34403,Q,
20100601,FAM,4089,20879,Q,
20100602,FAM,8771,27171,Q,
20100603,FAM,16623,76271,Q,
20100604,FAM,13066,58791,Q,
20100607,FAM,25005,79760,Q,
20100608,FAM,25883,85573,Q,
20100609,FAM,2723,22395,Q,
20100610,FAM,4301,39391,Q,
20100611,FAM,8827,28781,Q,
20100614,FAM,6365,25982,Q,
20100615,FAM,12967,26721,Q,
20100616,FAM,10028,31907,Q,
20100617,FAM,1671,14767,Q,
20100618,FAM,7669,29370,Q,
20100621,FAM,8841,31875,Q,
20100622,FAM,12609,29833,Q,
20100623,FAM,6285,22159,Q,
20100624,FAM,1395,14927,Q,
20100625,FAM,9662,32384,Q,
20100628,FAM,13010,22169,Q,
20100629,FAM,5685,35316,Q,
20100630,FAM,4483,18960,Q,
20100701,FAM,6091,31885,Q,
20100702,FAM,6200,34689,Q,
20100706,FAM,10382,33509,Q,
20100707,FAM,3705,17033,Q,
20100708,FAM,18450,50973,Q,
20100709,FAM,5910,14714,Q,
20110804,FAM,7187,36482,,0.0
