,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ARCI,1000,2500,Q,
20100105,ARCI,7150,8050,Q,
20100106,ARCI,3300,5600,Q,
20100107,ARCI,4000,7200,Q,
20100108,ARCI,3813,5443,Q,
20100111,ARCI,7805,12288,Q,
20100112,ARCI,7203,17625,Q,
20100113,ARCI,4606,10109,Q,
20100114,ARCI,1050,1750,Q,
20100115,ARCI,853,5528,Q,
20100119,ARCI,14321,40412,Q,
20100120,ARCI,8007,19242,Q,
20100121,ARCI,200,1650,Q,
20100122,ARCI,6220,16800,Q,
20100125,ARCI,1649,13152,Q,
20100126,ARCI,700,2350,Q,
20100127,ARCI,1900,9802,Q,
20100128,ARCI,2520,4770,Q,
20100129,ARCI,4629,6829,Q,
20100201,ARCI,1700,5829,Q,
20100202,ARCI,900,3100,Q,
20100203,ARCI,1900,3200,Q,
20100205,ARCI,1900,5025,Q,
20100217,ARCI,1300,3720,Q,
20100218,ARCI,2500,3100,Q,
20100219,ARCI,500,1100,Q,
20100222,ARCI,3000,3400,Q,
20100223,ARCI,600,3997,Q,
20100224,ARCI,900,5911,Q,
20100226,ARCI,300,4400,Q,
20100301,ARCI,700,1700,Q,
20100302,ARCI,44151,85418,Q,
20100303,ARCI,700,6318,Q,
20100308,ARCI,188,1526,Q,
20100309,ARCI,1900,4100,Q,
20100310,ARCI,1950,2582,Q,
20100311,ARCI,2864,4614,Q,
20100312,ARCI,800,5100,Q,
20100315,ARCI,1000,2400,Q,
20100317,ARCI,1570,1570,Q,
20100318,ARCI,1000,3444,Q,
20100319,ARCI,600,3660,Q,
20100322,ARCI,2498,6788,Q,
20100324,ARCI,4340,7330,Q,
20100325,ARCI,3700,7788,Q,
20100326,ARCI,30769,68924,Q,
20100329,ARCI,10322,19744,Q,
20100330,ARCI,300,3077,Q,
20100331,ARCI,8007,13914,Q,
20100401,ARCI,4950,10725,Q,
20100405,ARCI,4220,10166,Q,
20100407,ARCI,13342,22157,Q,
20100408,ARCI,800,2100,Q,
20100409,ARCI,2100,4600,Q,
20100412,ARCI,1700,4503,Q,
20100413,ARCI,18932,41796,Q,
20100414,ARCI,6300,13760,Q,
20100415,ARCI,11702,26167,Q,
20100416,ARCI,3020,12540,Q,
20100419,ARCI,2000,8150,Q,
20100420,ARCI,900,3800,Q,
20100422,ARCI,400,3220,Q,
20100426,ARCI,10534,18404,Q,
20100427,ARCI,28838,37821,Q,
20100428,ARCI,9389,14364,Q,
20100429,ARCI,2425,4825,Q,
20100503,ARCI,4047,16034,Q,
20100504,ARCI,4680,11331,Q,
20100510,ARCI,4983,7683,Q,
20100511,ARCI,2600,3500,Q,
20100512,ARCI,700,4610,Q,
20100513,ARCI,4200,9500,Q,
20100517,ARCI,300,5705,Q,
20100518,ARCI,2060,2871,Q,
20100519,ARCI,1000,2600,Q,
20100520,ARCI,700,1200,Q,
20100521,ARCI,2100,4500,Q,
20100524,ARCI,1000,2547,Q,
20100525,ARCI,300,738,Q,
20100526,ARCI,600,600,Q,
20100527,ARCI,1847,4547,Q,
20100528,ARCI,400,2000,Q,
20100601,ARCI,763,1600,Q,
20100602,ARCI,1220,3963,Q,
20100604,ARCI,2101,4801,Q,
20100607,ARCI,400,1000,Q,
20100609,ARCI,940,7267,Q,
20100615,ARCI,100,400,Q,
20100618,ARCI,1100,6060,Q,
20100621,ARCI,800,2600,Q,
20100622,ARCI,503,1191,Q,
20100624,ARCI,1131,1631,Q,
20100625,ARCI,100,1500,Q,
20100628,ARCI,100,100,Q,
20100629,ARCI,400,1000,Q,
20100630,ARCI,1300,4310,Q,
20100706,ARCI,1000,2100,Q,
20100708,ARCI,456,1156,Q,
