,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DYP,30132,56856,Q,
20100105,DYP,34218,58138,Q,
20100106,DYP,20949,55031,Q,
20100107,DYP,46066,76482,Q,
20100108,DYP,294450,598556,Q,
20100111,DYP,88258,138690,Q,
20100112,DYP,9550,87324,Q,
20100113,DYP,29782,80812,Q,
20100114,DYP,20260,50610,Q,
20100115,DYP,10548,18729,Q,
20100119,DYP,68121,122441,Q,
20100120,DYP,11820,105699,Q,
20100121,DYP,15221,122609,Q,
20100122,DYP,12704,65308,Q,
20100125,DYP,51390,170939,Q,
20100126,DYP,29163,70944,Q,
20100127,DYP,7000,49257,Q,
20100128,DYP,25081,59641,Q,
20100129,DYP,25400,79318,Q,
20100201,DYP,19132,74063,Q,
20100202,DYP,23158,143062,Q,
20100203,DYP,32017,73436,Q,
20100204,DYP,26349,67857,Q,
20100205,DYP,33416,85206,Q,
20100208,DYP,13597,70728,Q,
20100209,DYP,11400,33494,Q,
20100210,DYP,17835,38314,Q,
20100211,DYP,36490,373518,Q,
20100212,DYP,17843,73583,Q,
20100216,DYP,14130,77293,Q,
20100217,DYP,7945,48873,Q,
20100218,DYP,5547,31936,Q,
20100219,DYP,16849,91376,Q,
20100222,DYP,11963,42191,Q,
20100223,DYP,8960,40350,Q,
20100224,DYP,9568,62087,Q,
20100225,DYP,5230,44542,Q,
20100226,DYP,19092,68713,Q,
20100301,DYP,41151,73524,Q,
20100302,DYP,11962,23028,Q,
20100303,DYP,7715,46328,Q,
20100304,DYP,7119,49691,Q,
20100305,DYP,16255,65687,Q,
20100308,DYP,43285,88528,Q,
20100309,DYP,17448,41551,Q,
20100310,DYP,35524,57329,Q,
20100311,DYP,26248,50925,Q,
20100312,DYP,7851,66025,Q,
20100315,DYP,8800,37542,Q,
20100316,DYP,9339,29083,Q,
20100317,DYP,33151,64458,Q,
20100318,DYP,39444,117421,Q,
20100319,DYP,11783,53910,Q,
20100322,DYP,6100,39402,Q,
20100323,DYP,24104,84664,Q,
20100324,DYP,27556,38996,Q,
20100325,DYP,5550,42445,Q,
20100326,DYP,10700,22750,Q,
20100329,DYP,9505,38392,Q,
20100330,DYP,4800,35837,Q,
20100331,DYP,8632,22346,Q,
20100401,DYP,16840,62665,Q,
20100405,DYP,2880,17858,Q,
20100406,DYP,1300,12003,Q,
20100407,DYP,4632,23268,Q,
20100408,DYP,3356,21207,Q,
20100409,DYP,300,29274,Q,
20100412,DYP,1900,7825,Q,
20100413,DYP,8000,21503,Q,
20100414,DYP,2600,12944,Q,
20100415,DYP,11328,33828,Q,
20100416,DYP,19734,43786,Q,
20100419,DYP,17400,60452,Q,
20100420,DYP,3100,35299,Q,
20100421,DYP,8775,18192,Q,
20100422,DYP,970,15440,Q,
20100423,DYP,3117,26447,Q,
20100426,DYP,15277,55861,Q,
20100427,DYP,7067,43596,Q,
20100428,DYP,10951,42330,Q,
20100429,DYP,16509,57987,Q,
20100430,DYP,27945,41731,Q,
20100503,DYP,15202,50027,Q,
20100504,DYP,8797,36708,Q,
20100510,DYP,68596,128123,Q,
20100511,DYP,74050,187539,Q,
20100512,DYP,32600,90947,Q,
20100513,DYP,6296,26763,Q,
20100517,DYP,23900,62365,Q,
20100518,DYP,31550,92234,Q,
20100519,DYP,3650,16446,Q,
20100520,DYP,40125,328746,Q,
20100521,DYP,21500,105718,Q,
20100524,DYP,6400,64860,Q,
20100525,DYP,25300,99047,Q,
20100526,DYP,13550,126757,Q,
20100527,DYP,4500,111482,Q,
20100528,DYP,22905,49187,Q,
20100601,DYP,13735,64503,Q,
20100602,DYP,3404,34806,Q,
20100603,DYP,44161,84519,Q,
20100604,DYP,22600,45753,Q,
20100607,DYP,62297,107172,Q,
20100608,DYP,23670,69064,Q,
20100609,DYP,35535,54505,Q,
20100610,DYP,50363,88945,Q,
20100611,DYP,20056,46929,Q,
20100614,DYP,30315,56608,Q,
20100615,DYP,38679,69479,Q,
20100616,DYP,32147,83423,Q,
20100617,DYP,51334,73869,Q,
20100618,DYP,10661,40846,Q,
20100621,DYP,16684,41126,Q,
20100622,DYP,10000,28086,Q,
20100623,DYP,7498,28153,Q,
20100624,DYP,13059,28850,Q,
20100625,DYP,15844,42631,Q,
20100628,DYP,15891,45968,Q,
20100629,DYP,23271,86727,Q,
20100630,DYP,13460,37859,Q,
20100701,DYP,20808,50879,Q,
20100702,DYP,6543,22203,Q,
20100706,DYP,14693,51565,Q,
20100707,DYP,20370,50600,Q,
20100708,DYP,5445,33508,Q,
20100709,DYP,12557,49243,Q,
