,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IYM,698817,749126,Q,
20100105,IYM,117887,178474,Q,
20100106,IYM,586811,654160,Q,
20100107,IYM,157794,610550,Q,
20100108,IYM,75652,119337,Q,
20100111,IYM,1066195,1200416,Q,
20100112,IYM,229180,306673,Q,
20100113,IYM,151307,235756,Q,
20100114,IYM,1485440,1543579,Q,
20100115,IYM,37390,92926,Q,
20100119,IYM,62661,469899,Q,
20100120,IYM,690755,805969,Q,
20100121,IYM,185045,1348100,Q,
20100122,IYM,755272,1017376,Q,
20100125,IYM,78933,257324,Q,
20100126,IYM,146082,264959,Q,
20100127,IYM,241056,485608,Q,
20100128,IYM,153645,294818,Q,
20100129,IYM,521244,653955,Q,
20100201,IYM,84652,313253,Q,
20100202,IYM,77433,186061,Q,
20100203,IYM,1124971,1237706,Q,
20100204,IYM,185199,400675,Q,
20100205,IYM,214933,646258,Q,
20100208,IYM,208041,394243,Q,
20100209,IYM,157766,393287,Q,
20100210,IYM,898351,981206,Q,
20100211,IYM,524569,575828,Q,
20100212,IYM,199966,979627,Q,
20100216,IYM,134209,195065,Q,
20100217,IYM,825665,946461,Q,
20100218,IYM,362589,800590,Q,
20100219,IYM,517641,643489,Q,
20100222,IYM,127838,194484,Q,
20100223,IYM,152175,241998,Q,
20100224,IYM,87512,169550,Q,
20100225,IYM,136553,211480,Q,
20100226,IYM,475534,609799,Q,
20100301,IYM,2092167,2357708,Q,
20100302,IYM,1198400,1281309,Q,
20100303,IYM,542812,661367,Q,
20100304,IYM,874196,1004490,Q,
20100305,IYM,434353,507934,Q,
20100308,IYM,170743,915992,Q,
20100309,IYM,1051834,1125048,Q,
20100310,IYM,714032,927558,Q,
20100311,IYM,135794,266995,Q,
20100312,IYM,238854,290647,Q,
20100315,IYM,1019343,1125234,Q,
20100316,IYM,1060413,1128549,Q,
20100317,IYM,114953,204605,Q,
20100318,IYM,1480855,1532755,Q,
20100319,IYM,705287,784904,Q,
20100322,IYM,100961,213131,Q,
20100323,IYM,321111,563587,Q,
20100324,IYM,86669,192888,Q,
20100325,IYM,1226726,1377281,Q,
20100326,IYM,1427090,1513079,Q,
20100329,IYM,264580,775982,Q,
20100330,IYM,1535743,1608387,Q,
20100331,IYM,625316,1118091,Q,
20100401,IYM,167411,449929,Q,
20100405,IYM,247103,423086,Q,
20100406,IYM,84019,176527,Q,
20100407,IYM,1158068,1212785,Q,
20100408,IYM,116700,477139,Q,
20100409,IYM,113443,457593,Q,
20100412,IYM,502000,555923,Q,
20100413,IYM,35470,68843,Q,
20100414,IYM,319888,418548,Q,
20100415,IYM,757329,898253,Q,
20100416,IYM,218438,315947,Q,
20100419,IYM,55878,126764,Q,
20100420,IYM,97070,150071,Q,
20100421,IYM,100647,139357,Q,
20100422,IYM,137276,181623,Q,
20100423,IYM,100430,123168,Q,
20100426,IYM,49098,72567,Q,
20100427,IYM,116248,171079,Q,
20100428,IYM,366412,435374,Q,
20100429,IYM,133404,175044,Q,
20100430,IYM,948606,1011194,Q,
20100503,IYM,100450,506525,Q,
20100504,IYM,71254,308903,Q,
20100510,IYM,492346,731794,Q,
20100511,IYM,113475,177055,Q,
20100512,IYM,165104,219035,Q,
20100513,IYM,228461,314540,Q,
20100517,IYM,1061740,1138968,Q,
20100518,IYM,525684,713514,Q,
20100519,IYM,69319,214935,Q,
20100520,IYM,113629,620579,Q,
20100521,IYM,86324,424383,Q,
20100524,IYM,538401,1379710,Q,
20100525,IYM,106538,299647,Q,
20100526,IYM,114403,214905,Q,
20100527,IYM,53529,161727,Q,
20100528,IYM,372867,421444,Q,
20100601,IYM,306944,388359,Q,
20100602,IYM,1213663,1276005,Q,
20100603,IYM,1773856,1878075,Q,
20100604,IYM,549285,604419,Q,
20100607,IYM,90961,181226,Q,
20100608,IYM,179355,1113084,Q,
20100609,IYM,45860,1416837,Q,
20100610,IYM,63101,500240,Q,
20100611,IYM,32749,80156,Q,
20100614,IYM,1408439,1444795,Q,
20100615,IYM,377194,494796,Q,
20100616,IYM,75961,158237,Q,
20100617,IYM,902735,946150,Q,
20100618,IYM,391367,820064,Q,
20100621,IYM,160879,859343,Q,
20100622,IYM,857656,933847,Q,
20100623,IYM,92694,174910,Q,
20100624,IYM,1130067,1236562,Q,
20100625,IYM,536847,743697,Q,
20100628,IYM,472207,1008478,Q,
20100629,IYM,153688,322663,Q,
20100630,IYM,45662,102237,Q,
20100701,IYM,95979,224951,Q,
20100702,IYM,34239,82956,Q,
20100706,IYM,40004,84096,Q,
20100707,IYM,21958,74477,Q,
20100708,IYM,39983,70439,Q,
20100709,IYM,28505,362389,Q,
20110804,IYM,35119,170701,,0.0
