,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CTEL,19429,45618,Q,
20100105,CTEL,55376,114444,Q,
20100106,CTEL,109455,173354,Q,
20100107,CTEL,86743,120213,Q,
20100108,CTEL,76653,118621,Q,
20100111,CTEL,66411,143712,Q,
20100112,CTEL,120615,167017,Q,
20100113,CTEL,91936,142656,Q,
20100114,CTEL,102794,173066,Q,
20100115,CTEL,54886,167800,Q,
20100119,CTEL,28620,149206,Q,
20100120,CTEL,30009,79965,Q,
20100121,CTEL,38561,201244,Q,
20100122,CTEL,60714,222470,Q,
20100125,CTEL,52816,103647,Q,
20100126,CTEL,32947,78673,Q,
20100127,CTEL,6609,70415,Q,
20100128,CTEL,12438,53519,Q,
20100129,CTEL,19847,70911,Q,
20100201,CTEL,15156,93330,Q,
20100202,CTEL,28676,67317,Q,
20100203,CTEL,19664,33121,Q,
20100204,CTEL,16515,51496,Q,
20100205,CTEL,22001,104752,Q,
20100208,CTEL,250,12800,Q,
20100209,CTEL,2600,30490,Q,
20100210,CTEL,3400,23773,Q,
20100211,CTEL,5490,17259,Q,
20100212,CTEL,3070,18827,Q,
20100216,CTEL,66308,96041,Q,
20100217,CTEL,100523,157744,Q,
20100218,CTEL,44213,68093,Q,
20100219,CTEL,37698,57518,Q,
20100222,CTEL,78588,116866,Q,
20100223,CTEL,19777,76693,Q,
20100224,CTEL,9738,39326,Q,
20100225,CTEL,9539,36907,Q,
20100226,CTEL,19175,45378,Q,
20100301,CTEL,33483,60601,Q,
20100302,CTEL,61348,112963,Q,
20100303,CTEL,25395,97413,Q,
20100304,CTEL,11709,44548,Q,
20100305,CTEL,32107,66210,Q,
20100308,CTEL,61664,114637,Q,
20100309,CTEL,56782,312398,Q,
20100310,CTEL,30782,192194,Q,
20100311,CTEL,19992,90098,Q,
20100312,CTEL,8100,82941,Q,
20100315,CTEL,13143,130536,Q,
20100316,CTEL,12737,52794,Q,
20100317,CTEL,12217,55203,Q,
20100318,CTEL,51792,103155,Q,
20100319,CTEL,968204,1591906,Q,
20100322,CTEL,496510,758538,Q,
20100323,CTEL,399643,627374,Q,
20100324,CTEL,348306,469236,Q,
20100325,CTEL,148648,484952,Q,
20100326,CTEL,123348,237614,Q,
20100329,CTEL,68829,155401,Q,
20100330,CTEL,70028,137684,Q,
20100331,CTEL,28900,111244,Q,
20100401,CTEL,61648,130453,Q,
20100405,CTEL,125672,200539,Q,
20100406,CTEL,174160,255706,Q,
20100407,CTEL,105410,202786,Q,
20100408,CTEL,88047,421499,Q,
20100409,CTEL,34569,268658,Q,
20100412,CTEL,35540,311503,Q,
20100413,CTEL,65680,431668,Q,
20100414,CTEL,90168,304970,Q,
20100415,CTEL,62089,211984,Q,
20100416,CTEL,136514,356743,Q,
20100419,CTEL,213222,292191,Q,
20100420,CTEL,105088,185268,Q,
20100421,CTEL,126923,193488,Q,
20100422,CTEL,136170,307768,Q,
20100423,CTEL,396446,1132264,Q,
20100426,CTEL,210548,446455,Q,
20100427,CTEL,234189,475411,Q,
20100428,CTEL,76056,166969,Q,
20100429,CTEL,60955,135274,Q,
20100430,CTEL,14296,54885,Q,
20100503,CTEL,51764,126403,Q,
20100504,CTEL,41672,113335,Q,
20100510,CTEL,62155,149044,Q,
20100511,CTEL,26873,70291,Q,
20100512,CTEL,23449,77429,Q,
20100513,CTEL,20194,61957,Q,
20100517,CTEL,55701,122975,Q,
20100518,CTEL,22328,103268,Q,
20100519,CTEL,59863,168818,Q,
20100520,CTEL,35563,148691,Q,
20100521,CTEL,43208,115396,Q,
20100524,CTEL,14845,63636,Q,
20100525,CTEL,43910,123591,Q,
20100526,CTEL,37214,91976,Q,
20100527,CTEL,54376,100316,Q,
20100528,CTEL,28317,56607,Q,
20100601,CTEL,20076,49580,Q,
20100602,CTEL,10314,39520,Q,
20100603,CTEL,7682,47965,Q,
20100604,CTEL,12622,47726,Q,
20100607,CTEL,14289,56279,Q,
20100608,CTEL,30349,74384,Q,
20100609,CTEL,31417,90811,Q,
20100610,CTEL,37204,80472,Q,
20100611,CTEL,34096,60490,Q,
20100614,CTEL,19216,61988,Q,
20100615,CTEL,16827,103741,Q,
20100616,CTEL,46105,81264,Q,
20100617,CTEL,75039,148780,Q,
20100618,CTEL,106561,153680,Q,
20100621,CTEL,37341,71615,Q,
20100622,CTEL,69549,106821,Q,
20100623,CTEL,17209,52466,Q,
20100624,CTEL,27617,54506,Q,
20100625,CTEL,6060,14903,Q,
20100628,CTEL,9449,27925,Q,
20100629,CTEL,34760,75358,Q,
20100630,CTEL,7500,30164,Q,
20100701,CTEL,14696,65620,Q,
20100702,CTEL,24435,53950,Q,
20100706,CTEL,14609,38936,Q,
20100707,CTEL,12461,35861,Q,
20100708,CTEL,26380,40044,Q,
20100709,CTEL,12670,32720,Q,
20110804,CTEL,23197,45113,,0.0
