,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MACE,13646,42745,Q,
20100105,MACE,17900,34500,Q,
20100106,MACE,6503,22553,Q,
20100107,MACE,7800,24600,Q,
20100108,MACE,16500,78300,Q,
20100111,MACE,7834,17067,Q,
20100112,MACE,1300,7500,Q,
20100113,MACE,1500,13350,Q,
20100114,MACE,54334,86836,Q,
20100120,MACE,2600,15700,Q,
20100121,MACE,12075,20724,Q,
20100122,MACE,10410,23040,Q,
20100125,MACE,1400,5550,Q,
20100126,MACE,3600,8260,Q,
20100127,MACE,3200,11067,Q,
20100128,MACE,16900,28499,Q,
20100129,MACE,8500,10150,Q,
20100201,MACE,178379,235309,Q,
20100202,MACE,3800,5600,Q,
20100204,MACE,5600,8800,Q,
20100205,MACE,600,3600,Q,
20100208,MACE,2169,4669,Q,
20100210,MACE,1000,2498,Q,
20100211,MACE,550,2550,Q,
20100212,MACE,1000,1000,Q,
20100216,MACE,8300,11100,Q,
20100217,MACE,6000,11596,Q,
20100218,MACE,9618,47200,Q,
20100222,MACE,6300,14500,Q,
20100223,MACE,8400,18000,Q,
20100224,MACE,2300,8800,Q,
20100301,MACE,6796,23796,Q,
20100302,MACE,3100,8000,Q,
20100303,MACE,10050,15680,Q,
20100304,MACE,1000,9600,Q,
20100305,MACE,1200,2600,Q,
20100308,MACE,100,408,Q,
20100310,MACE,18900,33000,Q,
20100315,MACE,7000,12400,Q,
20100316,MACE,100,500,Q,
20100317,MACE,400,1000,Q,
20100318,MACE,800,3200,Q,
20100322,MACE,400,6550,Q,
20100323,MACE,16150,29800,Q,
20100324,MACE,400,15599,Q,
20100325,MACE,1299,21917,Q,
20100329,MACE,9500,18500,Q,
20100330,MACE,1400,2550,Q,
20100331,MACE,200,2800,Q,
20100405,MACE,200,3800,Q,
20100406,MACE,200,1000,Q,
20100407,MACE,3300,5600,Q,
20100408,MACE,12794,14744,Q,
20100409,MACE,100,600,Q,
20100412,MACE,2550,3450,Q,
20100415,MACE,1400,1400,Q,
20100416,MACE,1000,2100,Q,
20100419,MACE,100,2380,Q,
20100420,MACE,1600,3054,Q,
20100421,MACE,9000,19000,Q,
20100422,MACE,12400,12822,Q,
20100423,MACE,1500,2200,Q,
20100426,MACE,20200,21000,Q,
20100427,MACE,2222,2222,Q,
20100429,MACE,12456,12456,Q,
20100430,MACE,134,268,Q,
20100503,MACE,900,3600,Q,
20100504,MACE,9300,15936,Q,
20100510,MACE,1100,11200,Q,
20100511,MACE,3900,9475,Q,
20100512,MACE,2040,3897,Q,
20100513,MACE,22698,53708,Q,
20100517,MACE,46855,55402,Q,
20100518,MACE,9801,11602,Q,
20100519,MACE,3800,13200,Q,
20100520,MACE,7500,11225,Q,
20100521,MACE,32900,35500,Q,
20100524,MACE,3486,7286,Q,
20100525,MACE,7900,21900,Q,
20100526,MACE,4600,22000,Q,
20100527,MACE,2000,5700,Q,
20100528,MACE,400,10600,Q,
20100601,MACE,1635,1935,Q,
20100602,MACE,24500,37233,Q,
20100603,MACE,2800,12500,Q,
20100604,MACE,8200,20680,Q,
20100608,MACE,1900,31250,Q,
20100609,MACE,4100,8900,Q,
20100610,MACE,2008,8008,Q,
20100617,MACE,300,700,Q,
20100621,MACE,6200,8685,Q,
20100622,MACE,36813,92513,Q,
20100623,MACE,5800,7600,Q,
20100624,MACE,700,1100,Q,
20100628,MACE,8100,11910,Q,
20100629,MACE,1500,5200,Q,
20100702,MACE,600,2800,Q,
20100707,MACE,100,530,Q,
20100708,MACE,500,5975,Q,
