,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RTLX,200,3700,Q,
20100105,RTLX,200,1100,Q,
20100106,RTLX,1688,1688,Q,
20100108,RTLX,500,700,Q,
20100111,RTLX,1000,2100,Q,
20100112,RTLX,500,900,Q,
20100114,RTLX,564,1064,Q,
20100115,RTLX,400,400,Q,
20100119,RTLX,3890,6700,Q,
20100121,RTLX,412,4184,Q,
20100122,RTLX,1912,2412,Q,
20100126,RTLX,700,6400,Q,
20100128,RTLX,377,577,Q,
20100129,RTLX,700,1090,Q,
20100201,RTLX,109,109,Q,
20100202,RTLX,500,2132,Q,
20100208,RTLX,400,1300,Q,
20100209,RTLX,200,600,Q,
20100218,RTLX,400,900,Q,
20100224,RTLX,100,200,Q,
20100225,RTLX,1105,3705,Q,
20100303,RTLX,100,200,Q,
20100308,RTLX,500,7114,Q,
20100310,RTLX,2401,8563,Q,
20100311,RTLX,600,16000,Q,
20100315,RTLX,200,2382,Q,
20100316,RTLX,1000,1616,Q,
20100317,RTLX,804,1286,Q,
20100318,RTLX,100,100,Q,
20100319,RTLX,200,200,Q,
20100323,RTLX,3170,3370,Q,
20100324,RTLX,2200,2600,Q,
20100326,RTLX,300,1293,Q,
20100329,RTLX,100,200,Q,
20100330,RTLX,100,700,Q,
20100331,RTLX,1589,3014,Q,
20100406,RTLX,900,1600,Q,
20100407,RTLX,500,1400,Q,
20100408,RTLX,600,1238,Q,
20100412,RTLX,1600,2525,Q,
20100413,RTLX,300,1704,Q,
20100414,RTLX,1700,3700,Q,
20100415,RTLX,1470,1770,Q,
20100416,RTLX,100,2300,Q,
20100419,RTLX,434,1762,Q,
20100420,RTLX,900,1300,Q,
20100422,RTLX,500,2726,Q,
20100423,RTLX,100,400,Q,
20100503,RTLX,1440,4740,Q,
20100504,RTLX,200,300,Q,
20100510,RTLX,1000,6286,Q,
20100511,RTLX,700,1700,Q,
20100513,RTLX,100,100,Q,
20100519,RTLX,2000,3250,Q,
20100520,RTLX,800,1200,Q,
20100521,RTLX,500,956,Q,
20100525,RTLX,200,1100,Q,
20100526,RTLX,2744,2744,Q,
20100527,RTLX,100,100,Q,
20100601,RTLX,200,710,Q,
20100602,RTLX,800,1400,Q,
20100608,RTLX,600,850,Q,
20100611,RTLX,200,826,Q,
20100615,RTLX,900,2720,Q,
20100618,RTLX,2700,3300,Q,
20100623,RTLX,3420,3420,Q,
20100628,RTLX,200,1200,Q,
20100629,RTLX,484,4084,Q,
20100630,RTLX,3726,4326,Q,
20100701,RTLX,4339,5929,Q,
20100707,RTLX,450,1650,Q,
20100708,RTLX,400,3000,Q,
20110804,RTLX,1250,2052,,0.0
