,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HIMX,150055,429143,Q,
20100105,HIMX,37636,149915,Q,
20100106,HIMX,37361,88380,Q,
20100107,HIMX,50293,247233,Q,
20100108,HIMX,50541,111288,Q,
20100111,HIMX,37964,85073,Q,
20100112,HIMX,25801,65270,Q,
20100113,HIMX,77213,126478,Q,
20100114,HIMX,64875,130228,Q,
20100115,HIMX,104469,204150,Q,
20100119,HIMX,70085,116527,Q,
20100120,HIMX,121936,253216,Q,
20100121,HIMX,35487,108537,Q,
20100122,HIMX,51235,173566,Q,
20100125,HIMX,19095,147052,Q,
20100126,HIMX,17602,183945,Q,
20100127,HIMX,15901,48686,Q,
20100128,HIMX,17062,61282,Q,
20100129,HIMX,5141,37003,Q,
20100201,HIMX,26863,69267,Q,
20100202,HIMX,23216,93214,Q,
20100203,HIMX,12992,61318,Q,
20100204,HIMX,29804,191907,Q,
20100205,HIMX,33200,158416,Q,
20100208,HIMX,61586,291560,Q,
20100209,HIMX,37133,163121,Q,
20100210,HIMX,49186,129974,Q,
20100211,HIMX,21220,63189,Q,
20100212,HIMX,7664,42697,Q,
20100216,HIMX,50347,97285,Q,
20100217,HIMX,35891,122188,Q,
20100218,HIMX,27835,160074,Q,
20100219,HIMX,171887,380539,Q,
20100222,HIMX,48729,147986,Q,
20100223,HIMX,9301,118297,Q,
20100224,HIMX,16560,72478,Q,
20100225,HIMX,67820,183915,Q,
20100226,HIMX,41735,188590,Q,
20100301,HIMX,141535,345368,Q,
20100302,HIMX,42924,214929,Q,
20100303,HIMX,37698,185956,Q,
20100304,HIMX,31834,145304,Q,
20100305,HIMX,31414,231794,Q,
20100308,HIMX,33750,132536,Q,
20100309,HIMX,22299,129508,Q,
20100310,HIMX,47240,146940,Q,
20100311,HIMX,50489,181667,Q,
20100312,HIMX,84376,229667,Q,
20100315,HIMX,37956,129835,Q,
20100316,HIMX,45794,128336,Q,
20100317,HIMX,158362,264442,Q,
20100318,HIMX,41616,207543,Q,
20100319,HIMX,9899,106862,Q,
20100322,HIMX,12622,63822,Q,
20100323,HIMX,5709,66966,Q,
20100324,HIMX,48039,174244,Q,
20100325,HIMX,27165,179862,Q,
20100326,HIMX,39379,146444,Q,
20100329,HIMX,37095,122295,Q,
20100330,HIMX,121889,209879,Q,
20100331,HIMX,46432,121474,Q,
20100401,HIMX,40138,113900,Q,
20100405,HIMX,52501,132052,Q,
20100406,HIMX,28704,154495,Q,
20100407,HIMX,94871,223235,Q,
20100408,HIMX,48208,139380,Q,
20100409,HIMX,53822,100641,Q,
20100412,HIMX,52534,162453,Q,
20100413,HIMX,42258,149992,Q,
20100414,HIMX,28457,179677,Q,
20100415,HIMX,23919,132754,Q,
20100416,HIMX,16799,122644,Q,
20100419,HIMX,4976,75352,Q,
20100420,HIMX,7265,222099,Q,
20100421,HIMX,10647,99894,Q,
20100422,HIMX,19275,109806,Q,
20100423,HIMX,72045,148053,Q,
20100426,HIMX,51098,162343,Q,
20100427,HIMX,51814,100125,Q,
20100428,HIMX,65680,133141,Q,
20100429,HIMX,39146,99858,Q,
20100430,HIMX,105140,273688,Q,
20100503,HIMX,65621,163132,Q,
20100504,HIMX,155341,248176,Q,
20100510,HIMX,49386,178670,Q,
20100511,HIMX,14401,101789,Q,
20100512,HIMX,66075,164218,Q,
20100513,HIMX,79784,200898,Q,
20100517,HIMX,94128,217799,Q,
20100518,HIMX,78551,247129,Q,
20100519,HIMX,63366,158364,Q,
20100520,HIMX,159326,734053,Q,
20100521,HIMX,44638,306746,Q,
20100524,HIMX,690396,1831434,Q,
20100525,HIMX,147088,608275,Q,
20100526,HIMX,99129,315668,Q,
20100527,HIMX,124125,225144,Q,
20100528,HIMX,37922,75474,Q,
20100601,HIMX,41904,94537,Q,
20100602,HIMX,34372,96089,Q,
20100603,HIMX,33677,73554,Q,
20100604,HIMX,71485,206589,Q,
20100607,HIMX,74231,178523,Q,
20100608,HIMX,111975,243749,Q,
20100609,HIMX,24647,55892,Q,
20100610,HIMX,21607,87877,Q,
20100611,HIMX,14170,102735,Q,
20100614,HIMX,14884,81957,Q,
20100615,HIMX,48247,207336,Q,
20100616,HIMX,8750,86528,Q,
20100617,HIMX,30566,86806,Q,
20100618,HIMX,29332,86577,Q,
20100621,HIMX,24008,55945,Q,
20100622,HIMX,8724,44914,Q,
20100623,HIMX,11900,38198,Q,
20100624,HIMX,29282,82242,Q,
20100625,HIMX,88907,134261,Q,
20100628,HIMX,39818,92468,Q,
20100629,HIMX,29480,102736,Q,
20100630,HIMX,38808,118766,Q,
20100701,HIMX,56816,216275,Q,
20100702,HIMX,16018,51540,Q,
20100706,HIMX,7451,49725,Q,
20100707,HIMX,10345,114437,Q,
20100708,HIMX,25370,140319,Q,
20100709,HIMX,17798,140397,Q,
20110804,HIMX,28680,107978,,0.0
