,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HSF,3850,8676,Q,
20100105,HSF,300,4410,Q,
20100106,HSF,2400,11165,Q,
20100107,HSF,3100,8666,Q,
20100108,HSF,1600,4817,Q,
20100111,HSF,1000,4588,Q,
20100112,HSF,3200,13088,Q,
20100113,HSF,3529,13112,Q,
20100114,HSF,100,10064,Q,
20100115,HSF,2831,29253,Q,
20100119,HSF,817,6555,Q,
20100120,HSF,1486,9653,Q,
20100121,HSF,1510,22223,Q,
20100122,HSF,100,14060,Q,
20100127,HSF,1300,8748,Q,
20100128,HSF,5289,12384,Q,
20100129,HSF,6026,15422,Q,
20100201,HSF,10456,23431,Q,
20100202,HSF,7099,14016,Q,
20100203,HSF,8812,30733,Q,
20100204,HSF,5921,18155,Q,
20100205,HSF,2732,22884,Q,
20100208,HSF,1566,4966,Q,
20100209,HSF,2936,5191,Q,
20100210,HSF,3700,18211,Q,
20100211,HSF,19758,40958,Q,
20100212,HSF,27349,36105,Q,
20100216,HSF,5816,21824,Q,
20100217,HSF,10447,18857,Q,
20100218,HSF,20483,31546,Q,
20100219,HSF,10490,18990,Q,
20100222,HSF,4664,15409,Q,
20100223,HSF,8748,20081,Q,
20100224,HSF,5525,17585,Q,
20100225,HSF,3700,10625,Q,
20100226,HSF,1000,15406,Q,
20100301,HSF,7900,12690,Q,
20100302,HSF,5500,14389,Q,
20100303,HSF,8100,14700,Q,
20100304,HSF,3090,5219,Q,
20100305,HSF,8961,12713,Q,
20100308,HSF,4690,11443,Q,
20100309,HSF,12580,17316,Q,
20100310,HSF,1513,14155,Q,
20100311,HSF,2864,9988,Q,
20100312,HSF,3115,9299,Q,
20100315,HSF,11022,12072,Q,
20100316,HSF,5163,9313,Q,
20100317,HSF,6750,9637,Q,
20100318,HSF,7886,11336,Q,
20100319,HSF,6410,14035,Q,
20100322,HSF,24805,36905,Q,
20100323,HSF,15200,22597,Q,
20100324,HSF,5169,14309,Q,
20100325,HSF,2900,7858,Q,
20100326,HSF,4950,16948,Q,
20100329,HSF,4956,14496,Q,
20100330,HSF,600,8839,Q,
20100331,HSF,4370,5964,Q,
20100401,HSF,7450,16603,Q,
20100405,HSF,4500,16693,Q,
20100406,HSF,5890,19249,Q,
20100407,HSF,14913,24151,Q,
20100408,HSF,7100,11134,Q,
20100409,HSF,3151,15568,Q,
20100412,HSF,2752,7636,Q,
20100413,HSF,2900,11988,Q,
20100414,HSF,4550,14354,Q,
20100415,HSF,3654,12033,Q,
20100416,HSF,1892,8620,Q,
20100419,HSF,21785,30551,Q,
20100420,HSF,8300,37238,Q,
20100421,HSF,6602,16428,Q,
20100422,HSF,6259,12184,Q,
20100423,HSF,8202,37368,Q,
20100426,HSF,3300,14381,Q,
20100427,HSF,4975,10131,Q,
20100428,HSF,12900,25366,Q,
20100503,HSF,1600,8680,Q,
20100504,HSF,400,8330,Q,
20100510,HSF,6550,15701,Q,
20100511,HSF,8235,16998,Q,
20100512,HSF,12762,21828,Q,
20100513,HSF,8201,14009,Q,
20100517,HSF,6393,9471,Q,
20100518,HSF,1600,10466,Q,
20100519,HSF,700,23678,Q,
20100520,HSF,6309,20974,Q,
20100521,HSF,7200,45035,Q,
20100524,HSF,1200,7035,Q,
20100525,HSF,2660,12868,Q,
20100526,HSF,13330,24550,Q,
20100527,HSF,3400,13000,Q,
20100528,HSF,3006,6536,Q,
20100601,HSF,1458,18958,Q,
20100602,HSF,100,5739,Q,
20100603,HSF,14930,39883,Q,
20100604,HSF,6400,18891,Q,
20100607,HSF,3000,6624,Q,
20100608,HSF,2848,18137,Q,
20100609,HSF,4575,14958,Q,
20100610,HSF,2400,3502,Q,
20100611,HSF,200,3100,Q,
20100614,HSF,3432,6326,Q,
20100615,HSF,4693,8412,Q,
20100616,HSF,15441,23193,Q,
20100617,HSF,27950,30955,Q,
20100618,HSF,20536,27795,Q,
20100621,HSF,8375,11275,Q,
20100622,HSF,8048,11108,Q,
20100623,HSF,6190,9198,Q,
20100624,HSF,4556,14757,Q,
20100625,HSF,9400,15500,Q,
20100628,HSF,15705,34425,Q,
20100629,HSF,5904,11139,Q,
20100630,HSF,3936,16305,Q,
20100701,HSF,800,2950,Q,
20100702,HSF,3000,5474,Q,
20100706,HSF,16562,33024,Q,
20100707,HSF,3150,10118,Q,
20100708,HSF,5550,19565,Q,
20100709,HSF,7479,13967,Q,
