,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AOL,107939,591654,Q,
20100105,AOL,277241,890764,Q,
20100106,AOL,248092,765581,Q,
20100107,AOL,241447,946444,Q,
20100108,AOL,181658,609503,Q,
20100111,AOL,176663,673365,Q,
20100112,AOL,323481,803612,Q,
20100113,AOL,390569,825596,Q,
20100114,AOL,276020,749809,Q,
20100115,AOL,133027,362259,Q,
20100119,AOL,158647,578125,Q,
20100120,AOL,281754,727216,Q,
20100121,AOL,122723,569860,Q,
20100122,AOL,155002,794276,Q,
20100125,AOL,157679,431807,Q,
20100126,AOL,44422,466957,Q,
20100127,AOL,75465,369676,Q,
20100128,AOL,184810,767063,Q,
20100129,AOL,346643,669564,Q,
20100201,AOL,165451,342104,Q,
20100202,AOL,534338,1547477,Q,
20100203,AOL,396326,1685261,Q,
20100204,AOL,900561,1433812,Q,
20100205,AOL,232062,735924,Q,
20100208,AOL,47416,128602,Q,
20100209,AOL,41698,156495,Q,
20100210,AOL,55595,344989,Q,
20100211,AOL,71773,727554,Q,
20100212,AOL,47212,623794,Q,
20100216,AOL,195448,644236,Q,
20100217,AOL,129667,299268,Q,
20100218,AOL,59064,165002,Q,
20100219,AOL,146626,424868,Q,
20100222,AOL,76462,251609,Q,
20100223,AOL,110316,516674,Q,
20100224,AOL,137929,458628,Q,
20100225,AOL,45989,297702,Q,
20100226,AOL,50166,121622,Q,
20100301,AOL,68123,226621,Q,
20100302,AOL,413354,730094,Q,
20100303,AOL,96108,261056,Q,
20100304,AOL,205279,534916,Q,
20100305,AOL,276905,585449,Q,
20100308,AOL,118190,318679,Q,
20100309,AOL,71239,155182,Q,
20100310,AOL,124964,436773,Q,
20100311,AOL,30939,95535,Q,
20100312,AOL,30710,99561,Q,
20100315,AOL,111309,383427,Q,
20100316,AOL,170808,329401,Q,
20100317,AOL,330922,488706,Q,
20100318,AOL,121458,246595,Q,
20100319,AOL,92877,329893,Q,
20100322,AOL,70387,240239,Q,
20100323,AOL,38277,145817,Q,
20100324,AOL,78231,125858,Q,
20100325,AOL,76017,152976,Q,
20100326,AOL,42473,91903,Q,
20100329,AOL,114705,253543,Q,
20100330,AOL,61747,147008,Q,
20100331,AOL,61101,183332,Q,
20100401,AOL,55196,196309,Q,
20100405,AOL,164621,294950,Q,
20100406,AOL,162438,247660,Q,
20100407,AOL,495333,1034666,Q,
20100408,AOL,115988,262660,Q,
20100409,AOL,116818,244301,Q,
20100412,AOL,159608,390445,Q,
20100413,AOL,58283,288020,Q,
20100414,AOL,177890,330497,Q,
20100415,AOL,84940,202848,Q,
20100416,AOL,92155,247885,Q,
20100419,AOL,24460,70915,Q,
20100420,AOL,45667,203307,Q,
20100421,AOL,243093,789036,Q,
20100422,AOL,58169,172324,Q,
20100423,AOL,39872,189932,Q,
20100426,AOL,40630,165029,Q,
20100427,AOL,90176,423477,Q,
20100428,AOL,790039,1927699,Q,
20100429,AOL,475223,1169759,Q,
20100430,AOL,242010,575164,Q,
20100503,AOL,435690,2218128,Q,
20100504,AOL,251570,1398626,Q,
20100510,AOL,274140,508975,Q,
20100511,AOL,182011,401309,Q,
20100512,AOL,208632,377867,Q,
20100513,AOL,359035,718954,Q,
20100517,AOL,183973,292435,Q,
20100518,AOL,65477,195479,Q,
20100519,AOL,223909,583332,Q,
20100520,AOL,118336,433665,Q,
20100521,AOL,331440,612189,Q,
20100524,AOL,119957,191512,Q,
20100525,AOL,76811,495060,Q,
20100526,AOL,93023,259880,Q,
20100527,AOL,107324,337078,Q,
20100528,AOL,48919,209876,Q,
20100601,AOL,89869,227968,Q,
20100602,AOL,54200,217187,Q,
20100603,AOL,51729,162524,Q,
20100604,AOL,230298,592122,Q,
20100607,AOL,98248,217408,Q,
20100608,AOL,99841,205141,Q,
20100609,AOL,163037,329507,Q,
20100610,AOL,63972,298965,Q,
20100611,AOL,28128,115226,Q,
20100614,AOL,106157,278741,Q,
20100615,AOL,49356,155176,Q,
20100616,AOL,103299,277247,Q,
20100617,AOL,105468,319577,Q,
20100618,AOL,126344,303338,Q,
20100621,AOL,132172,506468,Q,
20100622,AOL,169208,512365,Q,
20100623,AOL,101015,345310,Q,
20100624,AOL,50035,184458,Q,
20100625,AOL,53358,151029,Q,
20100628,AOL,67686,278556,Q,
20100629,AOL,62502,241890,Q,
20100630,AOL,110204,319700,Q,
20100701,AOL,116057,306801,Q,
20100702,AOL,33133,94807,Q,
20100706,AOL,64580,376087,Q,
20100707,AOL,58286,269322,Q,
20100708,AOL,58404,241078,Q,
20100709,AOL,51592,260174,Q,
20110804,AOL,491505,1080616,,0.0
