,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EML,400,6000,Q,
20100107,EML,3600,5800,Q,
20100108,EML,3200,7422,Q,
20100111,EML,200,2000,Q,
20100112,EML,3900,6700,Q,
20100113,EML,500,700,Q,
20100114,EML,400,1252,Q,
20100115,EML,4000,8477,Q,
20100119,EML,4966,8766,Q,
20100120,EML,5500,9560,Q,
20100121,EML,1800,4795,Q,
20100122,EML,1200,2760,Q,
20100125,EML,8370,14042,Q,
20100127,EML,800,1700,Q,
20100201,EML,394,1694,Q,
20100203,EML,600,2005,Q,
20100204,EML,250,450,Q,
20100208,EML,266,2366,Q,
20100217,EML,1310,1810,Q,
20100218,EML,500,700,Q,
20100219,EML,1830,3928,Q,
20100222,EML,500,600,Q,
20100223,EML,400,1300,Q,
20100225,EML,100,100,Q,
20100226,EML,123,223,Q,
20100301,EML,900,2500,Q,
20100302,EML,300,900,Q,
20100305,EML,899,2143,Q,
20100310,EML,600,1200,Q,
20100316,EML,1202,1600,Q,
20100317,EML,700,900,Q,
20100318,EML,2000,3100,Q,
20100322,EML,200,1000,Q,
20100329,EML,600,6330,Q,
20100330,EML,304,2304,Q,
20100331,EML,1375,6059,Q,
20100405,EML,100,400,Q,
20100407,EML,700,2500,Q,
20100408,EML,196,1168,Q,
20100413,EML,800,1750,Q,
20100414,EML,1700,2200,Q,
20100415,EML,100,1994,Q,
20100416,EML,7530,8330,Q,
20100419,EML,1500,1500,Q,
20100420,EML,1277,3258,Q,
20100421,EML,1200,1200,Q,
20100423,EML,500,900,Q,
20100426,EML,2550,4071,Q,
20100427,EML,1500,2851,Q,
20100428,EML,800,2495,Q,
20100429,EML,300,400,Q,
20100430,EML,300,400,Q,
20100503,EML,1500,2664,Q,
20100504,EML,500,600,Q,
20100510,EML,4016,4925,Q,
20100511,EML,700,2419,Q,
20100512,EML,700,1079,Q,
20100517,EML,1200,1300,Q,
20100518,EML,13000,29786,Q,
20100519,EML,900,1450,Q,
20100520,EML,1000,1500,Q,
20100521,EML,600,1200,Q,
20100524,EML,1400,1900,Q,
20100525,EML,11500,19700,Q,
20100526,EML,2723,3523,Q,
20100527,EML,800,900,Q,
20100528,EML,600,600,Q,
20100601,EML,1018,1418,Q,
20100602,EML,200,1326,Q,
20100603,EML,600,1105,Q,
20100604,EML,200,200,Q,
20100607,EML,900,900,Q,
20100608,EML,300,500,Q,
20100609,EML,317,695,Q,
20100611,EML,500,500,Q,
20100614,EML,1180,1280,Q,
20100615,EML,1400,1400,Q,
20100616,EML,500,600,Q,
20100617,EML,1100,1500,Q,
20100618,EML,601,601,Q,
20100621,EML,600,800,Q,
20100622,EML,913,2513,Q,
20100623,EML,900,900,Q,
20100624,EML,2545,3945,Q,
20100625,EML,5600,11450,Q,
20100628,EML,100,1800,Q,
20100630,EML,100,900,Q,
20100701,EML,400,1841,Q,
20100702,EML,530,630,Q,
20100709,EML,240,240,Q,
20110804,EML,100,100,,0.0
