,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BHS,10154,15540,Q,
20100105,BHS,4150,35306,Q,
20100106,BHS,4697,23938,Q,
20100107,BHS,9567,38872,Q,
20100108,BHS,54298,153479,Q,
20100111,BHS,17098,60428,Q,
20100112,BHS,9605,57805,Q,
20100113,BHS,5300,15414,Q,
20100114,BHS,9104,24714,Q,
20100115,BHS,5300,11514,Q,
20100119,BHS,1441,5841,Q,
20100120,BHS,5288,14524,Q,
20100121,BHS,7540,38741,Q,
20100122,BHS,4745,13265,Q,
20100125,BHS,10848,24513,Q,
20100126,BHS,7685,10635,Q,
20100127,BHS,3793,9488,Q,
20100128,BHS,2750,10035,Q,
20100129,BHS,5044,8003,Q,
20100201,BHS,1600,2600,Q,
20100202,BHS,6583,9530,Q,
20100203,BHS,7650,22846,Q,
20100204,BHS,15508,24758,Q,
20100205,BHS,6629,8674,Q,
20100208,BHS,3209,9912,Q,
20100209,BHS,7050,10558,Q,
20100210,BHS,5792,7099,Q,
20100211,BHS,6840,9340,Q,
20100212,BHS,2500,2900,Q,
20100216,BHS,17872,59887,Q,
20100217,BHS,7475,13175,Q,
20100218,BHS,1919,8956,Q,
20100219,BHS,52049,73549,Q,
20100222,BHS,4625,9055,Q,
20100223,BHS,2083,5990,Q,
20100224,BHS,2300,2900,Q,
20100225,BHS,11093,24804,Q,
20100226,BHS,4010,9810,Q,
20100301,BHS,4136,10665,Q,
20100302,BHS,900,2800,Q,
20100303,BHS,2600,18403,Q,
20100304,BHS,500,2380,Q,
20100305,BHS,3328,13233,Q,
20100308,BHS,4778,11238,Q,
20100309,BHS,19250,29759,Q,
20100310,BHS,4700,11386,Q,
20100311,BHS,5000,8129,Q,
20100312,BHS,3700,20350,Q,
20100315,BHS,4100,7711,Q,
20100316,BHS,8785,10785,Q,
20100317,BHS,12500,32285,Q,
20100318,BHS,14160,31358,Q,
20100319,BHS,11200,28476,Q,
20100322,BHS,2786,16860,Q,
20100323,BHS,6437,13377,Q,
20100324,BHS,5000,18488,Q,
20100325,BHS,4072,11052,Q,
20100326,BHS,12838,17629,Q,
20100329,BHS,5400,11500,Q,
20100330,BHS,4300,6600,Q,
20100331,BHS,1600,1900,Q,
20100401,BHS,2747,5147,Q,
20100405,BHS,17600,31647,Q,
20100406,BHS,4338,8184,Q,
20100407,BHS,1100,7998,Q,
20100408,BHS,2489,7429,Q,
20100409,BHS,8731,26966,Q,
20100412,BHS,12000,22570,Q,
20100413,BHS,1667,3779,Q,
20100414,BHS,6318,17819,Q,
20100415,BHS,6090,13233,Q,
20100416,BHS,560,10486,Q,
20100419,BHS,3050,9030,Q,
20100420,BHS,3287,7589,Q,
20100421,BHS,4100,7250,Q,
20100422,BHS,6115,10149,Q,
20100423,BHS,10571,22918,Q,
20100426,BHS,29799,83514,Q,
20100427,BHS,9000,45093,Q,
20100428,BHS,6935,28685,Q,
20100429,BHS,3600,7711,Q,
20100430,BHS,3400,7600,Q,
20100503,BHS,4205,15155,Q,
20100504,BHS,8300,11137,Q,
20100510,BHS,8615,19965,Q,
20100511,BHS,2776,7097,Q,
20100512,BHS,9600,19649,Q,
20100513,BHS,9300,32479,Q,
20100517,BHS,8582,14266,Q,
20100518,BHS,7605,11773,Q,
20100519,BHS,1060,8011,Q,
20100520,BHS,10400,29035,Q,
20100521,BHS,8809,12369,Q,
20100524,BHS,1550,3424,Q,
20100525,BHS,6912,10206,Q,
20100526,BHS,7000,17048,Q,
20100527,BHS,3502,10630,Q,
20100528,BHS,5300,11100,Q,
20100601,BHS,8541,16948,Q,
20100602,BHS,9555,11155,Q,
20100603,BHS,4404,20563,Q,
20100604,BHS,14656,42276,Q,
20100607,BHS,4970,60847,Q,
20100608,BHS,4118,24504,Q,
20100609,BHS,2100,5500,Q,
20100610,BHS,8534,13484,Q,
20100611,BHS,4400,15350,Q,
20100614,BHS,10800,18411,Q,
20100615,BHS,7200,13443,Q,
20100616,BHS,9265,13178,Q,
20100617,BHS,6300,9012,Q,
20100618,BHS,2360,4860,Q,
20100621,BHS,4625,5825,Q,
20100622,BHS,3100,7237,Q,
20100623,BHS,3652,9429,Q,
20100624,BHS,2300,5160,Q,
20100625,BHS,6895,15841,Q,
20100628,BHS,1116,2057,Q,
20100629,BHS,4203,8603,Q,
20100630,BHS,1715,6915,Q,
20100701,BHS,1900,6850,Q,
20100702,BHS,4122,7417,Q,
20100706,BHS,4770,15226,Q,
20100707,BHS,6290,8328,Q,
20100708,BHS,3600,5640,Q,
20100709,BHS,6395,12495,Q,
