,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DPK,17087,32357,Q,
20100105,DPK,11762,17537,Q,
20100106,DPK,8844,12349,Q,
20100107,DPK,13804,21404,Q,
20100108,DPK,9562,12252,Q,
20100111,DPK,9900,12954,Q,
20100112,DPK,15359,29309,Q,
20100113,DPK,19720,23070,Q,
20100114,DPK,14112,24258,Q,
20100115,DPK,13177,49935,Q,
20100119,DPK,20329,37734,Q,
20100120,DPK,15112,46459,Q,
20100121,DPK,13718,35472,Q,
20100122,DPK,19020,42298,Q,
20100125,DPK,17555,32750,Q,
20100126,DPK,16191,36243,Q,
20100127,DPK,44977,81374,Q,
20100128,DPK,47448,71122,Q,
20100129,DPK,54176,83503,Q,
20100201,DPK,22796,46901,Q,
20100202,DPK,9667,57916,Q,
20100203,DPK,8991,38121,Q,
20100204,DPK,141034,179916,Q,
20100205,DPK,204802,338966,Q,
20100208,DPK,36188,115905,Q,
20100209,DPK,105700,201153,Q,
20100210,DPK,77158,120927,Q,
20100211,DPK,38954,88993,Q,
20100212,DPK,36656,60161,Q,
20100216,DPK,27386,111818,Q,
20100217,DPK,38420,84166,Q,
20100218,DPK,63433,111661,Q,
20100219,DPK,20056,91453,Q,
20100222,DPK,10472,26066,Q,
20100223,DPK,49217,74598,Q,
20100224,DPK,51715,78651,Q,
20100225,DPK,36835,77997,Q,
20100226,DPK,32914,64152,Q,
20100301,DPK,6410,32818,Q,
20100302,DPK,15912,61721,Q,
20100303,DPK,32520,73076,Q,
20100304,DPK,11550,42479,Q,
20100305,DPK,8918,78842,Q,
20100308,DPK,12150,34101,Q,
20100309,DPK,19581,38764,Q,
20100310,DPK,18116,36622,Q,
20100311,DPK,22850,40558,Q,
20100312,DPK,3783,36903,Q,
20100315,DPK,17782,37984,Q,
20100316,DPK,12983,44913,Q,
20100317,DPK,4200,34556,Q,
20100318,DPK,17000,36680,Q,
20100319,DPK,76836,112704,Q,
20100322,DPK,38500,56708,Q,
20100323,DPK,14798,53887,Q,
20100324,DPK,48184,68709,Q,
20100325,DPK,26962,43057,Q,
20100326,DPK,35781,44481,Q,
20100329,DPK,11549,42914,Q,
20100330,DPK,5434,62171,Q,
20100331,DPK,5878,32567,Q,
20100401,DPK,28011,77344,Q,
20100405,DPK,4200,31163,Q,
20100406,DPK,3515,22147,Q,
20100407,DPK,19297,51790,Q,
20100408,DPK,30693,59633,Q,
20100409,DPK,43666,78733,Q,
20100412,DPK,12100,38355,Q,
20100413,DPK,11600,25308,Q,
20100414,DPK,8100,49575,Q,
20100415,DPK,9439,23609,Q,
20100416,DPK,23193,78307,Q,
20100419,DPK,37958,81480,Q,
20100420,DPK,19835,41954,Q,
20100421,DPK,33323,56233,Q,
20100422,DPK,40849,89461,Q,
20100423,DPK,16100,66481,Q,
20100426,DPK,13350,31925,Q,
20100427,DPK,85313,159770,Q,
20100428,DPK,62545,115725,Q,
20100429,DPK,34433,81870,Q,
20100430,DPK,22506,52024,Q,
20100503,DPK,31466,53046,Q,
20100504,DPK,105538,157667,Q,
20100510,DPK,187760,363723,Q,
20100511,DPK,59005,166416,Q,
20100512,DPK,49953,105264,Q,
20100513,DPK,74180,144063,Q,
20100517,DPK,83782,169898,Q,
20100518,DPK,78428,166049,Q,
20100519,DPK,131735,246506,Q,
20100520,DPK,49048,211940,Q,
20100521,DPK,41506,180246,Q,
20100524,DPK,23491,122031,Q,
20100525,DPK,106044,247316,Q,
20100526,DPK,51123,169999,Q,
20100527,DPK,173918,336936,Q,
20100528,DPK,92994,132800,Q,
20100601,DPK,88942,176601,Q,
20100602,DPK,75216,138192,Q,
20100603,DPK,56429,132262,Q,
20100604,DPK,134709,272134,Q,
20100607,DPK,72300,149575,Q,
20100608,DPK,52238,146069,Q,
20100609,DPK,49301,130587,Q,
20100610,DPK,133596,215123,Q,
20100611,DPK,38183,83333,Q,
20100614,DPK,52828,144214,Q,
20100615,DPK,91756,169440,Q,
20100616,DPK,64646,118208,Q,
20100617,DPK,34885,45621,Q,
20100618,DPK,20555,44149,Q,
20100621,DPK,80941,137227,Q,
20100622,DPK,53309,98379,Q,
20100623,DPK,48761,98932,Q,
20100624,DPK,31008,119557,Q,
20100625,DPK,19516,58537,Q,
20100628,DPK,7555,50101,Q,
20100629,DPK,14099,123873,Q,
20100630,DPK,32890,115355,Q,
20100701,DPK,50080,141852,Q,
20100702,DPK,16746,85439,Q,
20100706,DPK,28379,120033,Q,
20100707,DPK,38419,109167,Q,
20100708,DPK,42039,88222,Q,
20100709,DPK,30340,70657,Q,
20110804,DPK,51393,101776,,0.0
