,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,MNRTP,400,400,Q,
20100125,MNRTP,100,200,Q,
20100202,MNRTP,1150,1825,Q,
20100204,MNRTP,273,373,Q,
20100209,MNRTP,100,100,Q,
20100210,MNRTP,100,200,Q,
20100218,MNRTP,100,100,Q,
20100301,MNRTP,200,600,Q,
20100304,MNRTP,100,100,Q,
20100305,MNRTP,500,1100,Q,
20100308,MNRTP,100,300,Q,
20100316,MNRTP,200,300,Q,
20100322,MNRTP,200,800,Q,
20100324,MNRTP,250,250,Q,
20100325,MNRTP,1500,2600,Q,
20100330,MNRTP,100,300,Q,
20100405,MNRTP,2000,4400,Q,
20100406,MNRTP,200,400,Q,
20100407,MNRTP,200,200,Q,
20100408,MNRTP,535,535,Q,
20100409,MNRTP,100,100,Q,
20100412,MNRTP,600,600,Q,
20100413,MNRTP,500,500,Q,
20100416,MNRTP,100,100,Q,
20100419,MNRTP,100,100,Q,
20100423,MNRTP,3000,4700,Q,
20100430,MNRTP,1750,1850,Q,
20100503,MNRTP,300,300,Q,
20100504,MNRTP,2225,2225,Q,
20100510,MNRTP,447,447,Q,
20100511,MNRTP,150,150,Q,
20100512,MNRTP,100,100,Q,
20100513,MNRTP,1000,1000,Q,
20100518,MNRTP,100,100,Q,
20100520,MNRTP,477,477,Q,
20100525,MNRTP,200,200,Q,
