,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SNH,50360,190827,Q,
20100105,SNH,91648,598740,Q,
20100106,SNH,68015,129400,Q,
20100107,SNH,69260,196716,Q,
20100108,SNH,68559,178327,Q,
20100111,SNH,84995,228317,Q,
20100112,SNH,155776,275388,Q,
20100113,SNH,127744,342580,Q,
20100114,SNH,102584,302915,Q,
20100115,SNH,294154,493278,Q,
20100119,SNH,67395,169338,Q,
20100120,SNH,94369,263469,Q,
20100121,SNH,291581,557634,Q,
20100122,SNH,226996,818358,Q,
20100125,SNH,121318,474488,Q,
20100126,SNH,169128,364599,Q,
20100127,SNH,217874,441170,Q,
20100128,SNH,170448,331983,Q,
20100129,SNH,111447,316397,Q,
20100201,SNH,80159,237173,Q,
20100202,SNH,97797,224316,Q,
20100203,SNH,102670,307360,Q,
20100204,SNH,116564,210025,Q,
20100205,SNH,64029,141338,Q,
20100208,SNH,74574,212025,Q,
20100209,SNH,98150,243655,Q,
20100210,SNH,85047,130611,Q,
20100211,SNH,54243,120513,Q,
20100212,SNH,78092,137878,Q,
20100216,SNH,121738,407962,Q,
20100217,SNH,83766,143208,Q,
20100218,SNH,73597,178366,Q,
20100219,SNH,70805,178207,Q,
20100222,SNH,83047,203917,Q,
20100223,SNH,79942,238803,Q,
20100224,SNH,68896,432444,Q,
20100225,SNH,66816,187659,Q,
20100226,SNH,103528,174537,Q,
20100301,SNH,57224,186113,Q,
20100302,SNH,72376,147725,Q,
20100303,SNH,107200,160489,Q,
20100304,SNH,118874,183145,Q,
20100305,SNH,235001,409604,Q,
20100308,SNH,105017,222219,Q,
20100309,SNH,62515,374336,Q,
20100310,SNH,234295,422283,Q,
20100311,SNH,427326,505296,Q,
20100312,SNH,516914,619462,Q,
20100315,SNH,58582,331356,Q,
20100316,SNH,83465,424368,Q,
20100317,SNH,94092,264812,Q,
20100318,SNH,55969,217586,Q,
20100319,SNH,81371,238366,Q,
20100322,SNH,51904,274653,Q,
20100323,SNH,144383,432592,Q,
20100324,SNH,58409,331239,Q,
20100325,SNH,80060,339867,Q,
20100326,SNH,32870,119535,Q,
20100329,SNH,73488,370643,Q,
20100330,SNH,150084,404299,Q,
20100331,SNH,121924,237745,Q,
20100401,SNH,56455,208015,Q,
20100405,SNH,146686,241348,Q,
20100406,SNH,116359,232557,Q,
20100407,SNH,317099,472745,Q,
20100408,SNH,131731,296420,Q,
20100409,SNH,231764,452264,Q,
20100412,SNH,234518,414813,Q,
20100413,SNH,144667,281840,Q,
20100414,SNH,128012,266807,Q,
20100415,SNH,153144,302375,Q,
20100416,SNH,98360,190085,Q,
20100419,SNH,147090,291989,Q,
20100420,SNH,77153,238630,Q,
20100421,SNH,56846,142961,Q,
20100422,SNH,70560,135225,Q,
20100423,SNH,36653,149888,Q,
20100426,SNH,49306,153863,Q,
20100427,SNH,83407,192050,Q,
20100428,SNH,33360,143660,Q,
20100429,SNH,86641,192868,Q,
20100430,SNH,59528,142973,Q,
20100503,SNH,58003,179794,Q,
20100504,SNH,54914,166320,Q,
20100510,SNH,130958,215784,Q,
20100511,SNH,84585,148784,Q,
20100512,SNH,123906,198166,Q,
20100513,SNH,87191,208004,Q,
20100517,SNH,119407,409142,Q,
20100518,SNH,104129,314243,Q,
20100519,SNH,91800,201595,Q,
20100520,SNH,134469,277717,Q,
20100521,SNH,151447,307111,Q,
20100524,SNH,94552,197086,Q,
20100525,SNH,127721,244495,Q,
20100526,SNH,71496,152514,Q,
20100527,SNH,82743,240619,Q,
20100528,SNH,74719,261818,Q,
20100601,SNH,82184,187326,Q,
20100602,SNH,62533,206025,Q,
20100603,SNH,44021,85964,Q,
20100604,SNH,164300,246639,Q,
20100607,SNH,75858,186748,Q,
20100608,SNH,180324,288428,Q,
20100609,SNH,178612,422960,Q,
20100610,SNH,92797,179613,Q,
20100611,SNH,65172,249389,Q,
20100614,SNH,131806,225258,Q,
20100615,SNH,109081,190221,Q,
20100616,SNH,71272,181282,Q,
20100617,SNH,42264,113946,Q,
20100618,SNH,38956,109688,Q,
20100621,SNH,75070,166297,Q,
20100622,SNH,109039,166346,Q,
20100623,SNH,65247,114494,Q,
20100624,SNH,141158,256092,Q,
20100625,SNH,59232,131887,Q,
20100628,SNH,44912,94307,Q,
20100629,SNH,103998,191533,Q,
20100630,SNH,69250,157450,Q,
20100701,SNH,212499,284403,Q,
20100702,SNH,78795,196433,Q,
20100706,SNH,156209,272503,Q,
20100707,SNH,132371,244141,Q,
20100708,SNH,153460,291790,Q,
20100709,SNH,177678,368533,Q,
20110804,SNH,105508,358280,,0.0
