,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HGR,24410,35161,Q,
20100105,HGR,13142,49099,Q,
20100106,HGR,4923,145090,Q,
20100107,HGR,3943,20627,Q,
20100108,HGR,1600,14978,Q,
20100111,HGR,3500,14964,Q,
20100112,HGR,51228,166902,Q,
20100113,HGR,27920,188599,Q,
20100114,HGR,8037,51464,Q,
20100115,HGR,3773,16023,Q,
20100119,HGR,17245,80993,Q,
20100120,HGR,40601,159561,Q,
20100121,HGR,29395,123520,Q,
20100122,HGR,33495,130218,Q,
20100125,HGR,37865,136368,Q,
20100126,HGR,11335,36759,Q,
20100127,HGR,4580,111131,Q,
20100128,HGR,21340,108340,Q,
20100129,HGR,54143,64619,Q,
20100201,HGR,23662,37946,Q,
20100202,HGR,23496,54000,Q,
20100203,HGR,7410,18304,Q,
20100204,HGR,20115,42140,Q,
20100205,HGR,45059,77213,Q,
20100208,HGR,11000,30232,Q,
20100209,HGR,40950,57300,Q,
20100210,HGR,26335,52490,Q,
20100211,HGR,86744,249482,Q,
20100212,HGR,12805,94675,Q,
20100216,HGR,9650,65251,Q,
20100217,HGR,3300,27504,Q,
20100218,HGR,6181,28080,Q,
20100219,HGR,9675,22315,Q,
20100222,HGR,14431,35465,Q,
20100223,HGR,28841,65367,Q,
20100224,HGR,13566,36925,Q,
20100225,HGR,20791,32958,Q,
20100226,HGR,16399,195395,Q,
20100301,HGR,18500,62242,Q,
20100302,HGR,67039,116451,Q,
20100303,HGR,28775,60569,Q,
20100304,HGR,8996,30139,Q,
20100305,HGR,9456,28730,Q,
20100308,HGR,13685,39383,Q,
20100309,HGR,8300,73646,Q,
20100310,HGR,21717,96728,Q,
20100311,HGR,7461,51853,Q,
20100312,HGR,8320,47794,Q,
20100315,HGR,8665,24829,Q,
20100316,HGR,14082,72110,Q,
20100317,HGR,12600,41813,Q,
20100318,HGR,14701,79699,Q,
20100319,HGR,8657,28143,Q,
20100322,HGR,9342,24591,Q,
20100323,HGR,10200,23280,Q,
20100324,HGR,28000,108267,Q,
20100325,HGR,15193,49407,Q,
20100326,HGR,8740,38645,Q,
20100329,HGR,16340,82066,Q,
20100330,HGR,8469,54045,Q,
20100331,HGR,12707,47624,Q,
20100401,HGR,9793,50627,Q,
20100405,HGR,45372,194527,Q,
20100406,HGR,6647,29583,Q,
20100407,HGR,6419,13599,Q,
20100408,HGR,9733,25717,Q,
20100409,HGR,17169,31921,Q,
20100412,HGR,12533,23071,Q,
20100413,HGR,4346,18518,Q,
20100414,HGR,5338,24004,Q,
20100415,HGR,9205,28831,Q,
20100416,HGR,12124,39354,Q,
20100419,HGR,17784,37562,Q,
20100420,HGR,2900,72651,Q,
20100421,HGR,6600,23547,Q,
20100422,HGR,1200,15051,Q,
20100423,HGR,7762,20708,Q,
20100426,HGR,12604,111775,Q,
20100427,HGR,33995,89654,Q,
20100428,HGR,28692,111685,Q,
20100429,HGR,25421,162946,Q,
20100430,HGR,14491,61845,Q,
20100503,HGR,13011,45593,Q,
20100504,HGR,4921,43827,Q,
20100510,HGR,17706,45760,Q,
20100511,HGR,6000,47967,Q,
20100512,HGR,5181,38195,Q,
20100513,HGR,10304,141008,Q,
20100517,HGR,148341,221426,Q,
20100518,HGR,31946,39087,Q,
20100519,HGR,24834,44446,Q,
20100520,HGR,15084,74386,Q,
20100521,HGR,29920,79124,Q,
20100524,HGR,3894,15694,Q,
20100525,HGR,16945,33813,Q,
20100526,HGR,10791,25405,Q,
20100527,HGR,6812,11038,Q,
20100528,HGR,3900,12620,Q,
20100601,HGR,6530,19488,Q,
20100602,HGR,1900,20863,Q,
20100603,HGR,12482,18404,Q,
20100604,HGR,11664,22764,Q,
20100607,HGR,10968,24520,Q,
20100608,HGR,12723,28918,Q,
20100609,HGR,5300,43469,Q,
20100610,HGR,20857,39825,Q,
20100611,HGR,21434,32106,Q,
20100614,HGR,7756,66133,Q,
20100615,HGR,60465,161090,Q,
20100616,HGR,44077,82415,Q,
20100617,HGR,15899,48438,Q,
20100618,HGR,30291,79429,Q,
20100621,HGR,18864,49007,Q,
20100622,HGR,5738,18711,Q,
20100623,HGR,26362,60297,Q,
20100624,HGR,15804,82545,Q,
20100625,HGR,11134,84138,Q,
20100628,HGR,14718,90853,Q,
20100629,HGR,10038,71750,Q,
20100630,HGR,16442,37242,Q,
20100701,HGR,72972,116176,Q,
20100702,HGR,27831,42597,Q,
20100706,HGR,20085,69878,Q,
20100707,HGR,26105,40330,Q,
20100708,HGR,15969,46257,Q,
20100709,HGR,9093,29398,Q,
20110804,HGR,24754,47824,,0.0
