,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HTCH,57673,240255,Q,
20100105,HTCH,56582,244652,Q,
20100106,HTCH,70565,250827,Q,
20100107,HTCH,46836,153812,Q,
20100108,HTCH,32943,438067,Q,
20100111,HTCH,62026,294733,Q,
20100112,HTCH,51119,305828,Q,
20100113,HTCH,59537,214498,Q,
20100114,HTCH,35981,145161,Q,
20100115,HTCH,44382,158122,Q,
20100119,HTCH,19780,70853,Q,
20100120,HTCH,18022,113966,Q,
20100121,HTCH,54314,212686,Q,
20100122,HTCH,28644,113284,Q,
20100125,HTCH,48802,320509,Q,
20100126,HTCH,36978,165376,Q,
20100127,HTCH,214020,654314,Q,
20100128,HTCH,88628,340878,Q,
20100129,HTCH,107730,368620,Q,
20100201,HTCH,50662,214711,Q,
20100202,HTCH,40622,150703,Q,
20100203,HTCH,61093,167054,Q,
20100204,HTCH,58520,569879,Q,
20100205,HTCH,58737,218543,Q,
20100208,HTCH,49557,90349,Q,
20100209,HTCH,35482,130948,Q,
20100210,HTCH,40019,205379,Q,
20100211,HTCH,59069,250928,Q,
20100212,HTCH,26383,87373,Q,
20100216,HTCH,73467,187725,Q,
20100217,HTCH,68491,185019,Q,
20100218,HTCH,16558,90430,Q,
20100219,HTCH,41447,83466,Q,
20100222,HTCH,25860,147016,Q,
20100223,HTCH,36283,138617,Q,
20100224,HTCH,31039,144762,Q,
20100225,HTCH,31567,105889,Q,
20100226,HTCH,29606,107180,Q,
20100301,HTCH,26501,138340,Q,
20100302,HTCH,38772,106001,Q,
20100303,HTCH,16243,79326,Q,
20100304,HTCH,5400,32587,Q,
20100305,HTCH,20450,100099,Q,
20100308,HTCH,155984,337611,Q,
20100309,HTCH,59250,222317,Q,
20100310,HTCH,33442,137212,Q,
20100311,HTCH,15824,70242,Q,
20100312,HTCH,26703,132091,Q,
20100315,HTCH,44658,137895,Q,
20100316,HTCH,49249,119795,Q,
20100317,HTCH,31764,96856,Q,
20100318,HTCH,22729,79020,Q,
20100319,HTCH,52480,168440,Q,
20100322,HTCH,29564,95834,Q,
20100323,HTCH,12421,52405,Q,
20100324,HTCH,45071,109549,Q,
20100325,HTCH,45826,197494,Q,
20100326,HTCH,49911,199928,Q,
20100329,HTCH,57401,201836,Q,
20100330,HTCH,80087,183340,Q,
20100331,HTCH,9195,67942,Q,
20100401,HTCH,43625,135937,Q,
20100405,HTCH,23328,104146,Q,
20100406,HTCH,20570,159169,Q,
20100407,HTCH,28072,114654,Q,
20100408,HTCH,18806,83495,Q,
20100409,HTCH,36106,132845,Q,
20100412,HTCH,58211,278393,Q,
20100413,HTCH,64126,222327,Q,
20100414,HTCH,139605,334806,Q,
20100415,HTCH,91187,267670,Q,
20100416,HTCH,70837,267269,Q,
20100419,HTCH,64383,146423,Q,
20100420,HTCH,48853,141250,Q,
20100421,HTCH,43620,134711,Q,
20100422,HTCH,26702,123542,Q,
20100423,HTCH,68943,234773,Q,
20100426,HTCH,134498,399230,Q,
20100427,HTCH,69025,191836,Q,
20100428,HTCH,658181,1256201,Q,
20100429,HTCH,196302,426851,Q,
20100430,HTCH,119761,221004,Q,
20100503,HTCH,88892,193067,Q,
20100504,HTCH,200187,341478,Q,
20100510,HTCH,119066,168884,Q,
20100511,HTCH,67203,130421,Q,
20100512,HTCH,66226,164829,Q,
20100513,HTCH,47632,96912,Q,
20100517,HTCH,39650,83164,Q,
20100518,HTCH,42794,104744,Q,
20100519,HTCH,39578,127092,Q,
20100520,HTCH,104349,249907,Q,
20100521,HTCH,52621,103291,Q,
20100524,HTCH,31701,58997,Q,
20100525,HTCH,53218,105740,Q,
20100526,HTCH,43168,115539,Q,
20100527,HTCH,92428,146432,Q,
20100528,HTCH,40369,67266,Q,
20100601,HTCH,33673,79426,Q,
20100602,HTCH,33047,84414,Q,
20100603,HTCH,29144,74371,Q,
20100604,HTCH,54274,82467,Q,
20100607,HTCH,43274,128694,Q,
20100608,HTCH,76682,222333,Q,
20100609,HTCH,82635,314004,Q,
20100610,HTCH,51636,144944,Q,
20100611,HTCH,34622,81171,Q,
20100614,HTCH,44674,138870,Q,
20100615,HTCH,11004,57895,Q,
20100616,HTCH,10789,45991,Q,
20100617,HTCH,7500,34364,Q,
20100618,HTCH,20353,77063,Q,
20100621,HTCH,20125,61171,Q,
20100622,HTCH,18328,61015,Q,
20100623,HTCH,22241,52674,Q,
20100624,HTCH,21416,63397,Q,
20100625,HTCH,120538,217368,Q,
20100628,HTCH,53026,150780,Q,
20100629,HTCH,50220,98884,Q,
20100630,HTCH,23796,78593,Q,
20100701,HTCH,42682,115528,Q,
20100702,HTCH,15930,60730,Q,
20100706,HTCH,41948,73640,Q,
20100707,HTCH,25514,85606,Q,
20100708,HTCH,18972,81976,Q,
20100709,HTCH,38919,80701,Q,
20110804,HTCH,53110,266454,,18551.0
