,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UPL,231273,648146,Q,
20100105,UPL,98657,436871,Q,
20100106,UPL,170680,430934,Q,
20100107,UPL,143036,678198,Q,
20100108,UPL,98828,456931,Q,
20100111,UPL,182985,397202,Q,
20100112,UPL,138370,405257,Q,
20100113,UPL,190122,543155,Q,
20100114,UPL,268991,582246,Q,
20100115,UPL,237877,462023,Q,
20100119,UPL,151171,320808,Q,
20100120,UPL,110371,264094,Q,
20100121,UPL,110576,425178,Q,
20100122,UPL,174684,432990,Q,
20100125,UPL,84529,210102,Q,
20100126,UPL,184519,417020,Q,
20100127,UPL,118136,353248,Q,
20100128,UPL,136253,448743,Q,
20100129,UPL,254309,501729,Q,
20100201,UPL,126565,274241,Q,
20100202,UPL,60321,205738,Q,
20100203,UPL,74611,163586,Q,
20100204,UPL,109072,252083,Q,
20100205,UPL,256156,863237,Q,
20100208,UPL,163073,456788,Q,
20100209,UPL,118159,307486,Q,
20100210,UPL,343938,634956,Q,
20100211,UPL,231399,1338965,Q,
20100212,UPL,416808,871839,Q,
20100216,UPL,156107,459603,Q,
20100217,UPL,223769,490753,Q,
20100218,UPL,193179,354476,Q,
20100219,UPL,124824,272007,Q,
20100222,UPL,191751,476843,Q,
20100223,UPL,109046,364760,Q,
20100224,UPL,53443,524778,Q,
20100225,UPL,58307,314138,Q,
20100226,UPL,61421,857609,Q,
20100301,UPL,109931,331814,Q,
20100302,UPL,82883,271732,Q,
20100303,UPL,74923,352313,Q,
20100304,UPL,358828,611321,Q,
20100305,UPL,330187,769832,Q,
20100308,UPL,239524,568152,Q,
20100309,UPL,213561,527822,Q,
20100310,UPL,194259,380120,Q,
20100311,UPL,279883,655351,Q,
20100312,UPL,162501,362237,Q,
20100315,UPL,137467,280004,Q,
20100316,UPL,114184,297137,Q,
20100317,UPL,92778,263322,Q,
20100318,UPL,399501,925284,Q,
20100319,UPL,146961,1035428,Q,
20100322,UPL,244224,858263,Q,
20100323,UPL,205634,503588,Q,
20100324,UPL,474930,672086,Q,
20100325,UPL,242956,749561,Q,
20100326,UPL,512544,963014,Q,
20100329,UPL,511832,976918,Q,
20100330,UPL,315542,727544,Q,
20100331,UPL,142216,522844,Q,
20100401,UPL,131390,425871,Q,
20100405,UPL,184748,490964,Q,
20100406,UPL,159425,381626,Q,
20100407,UPL,251672,509729,Q,
20100408,UPL,243045,441061,Q,
20100409,UPL,263125,565665,Q,
20100412,UPL,295652,568827,Q,
20100413,UPL,175330,396936,Q,
20100414,UPL,136917,459687,Q,
20100415,UPL,211972,403221,Q,
20100416,UPL,215724,481550,Q,
20100419,UPL,196671,1110320,Q,
20100420,UPL,218249,959552,Q,
20100421,UPL,269488,928226,Q,
20100422,UPL,150045,756622,Q,
20100423,UPL,164230,912249,Q,
20100426,UPL,232397,552351,Q,
20100427,UPL,181207,537153,Q,
20100428,UPL,157898,381977,Q,
20100429,UPL,628730,821529,Q,
20100430,UPL,166898,412549,Q,
20100503,UPL,201468,339323,Q,
20100504,UPL,137764,579801,Q,
20100510,UPL,294935,450882,Q,
20100511,UPL,199663,409723,Q,
20100512,UPL,228645,484291,Q,
20100513,UPL,276575,627127,Q,
20100517,UPL,320042,534254,Q,
20100518,UPL,265425,502495,Q,
20100519,UPL,237920,497911,Q,
20100520,UPL,272908,712740,Q,
20100521,UPL,167992,525398,Q,
20100524,UPL,257295,555438,Q,
20100525,UPL,192610,594956,Q,
20100526,UPL,143390,564347,Q,
20100527,UPL,238913,498586,Q,
20100528,UPL,452344,781637,Q,
20100601,UPL,273365,474226,Q,
20100602,UPL,946805,1650592,Q,
20100603,UPL,683496,1519546,Q,
20100604,UPL,716302,1671427,Q,
20100607,UPL,484233,910340,Q,
20100608,UPL,265735,834810,Q,
20100609,UPL,459728,1358595,Q,
20100610,UPL,172127,606407,Q,
20100611,UPL,260611,1086096,Q,
20100614,UPL,217807,754542,Q,
20100615,UPL,185065,976028,Q,
20100616,UPL,108688,330696,Q,
20100617,UPL,309806,767844,Q,
20100618,UPL,234197,492199,Q,
20100621,UPL,196201,500749,Q,
20100622,UPL,565222,1228955,Q,
20100623,UPL,174570,627111,Q,
20100624,UPL,251825,696021,Q,
20100625,UPL,263953,879513,Q,
20100628,UPL,170892,359662,Q,
20100629,UPL,194016,405020,Q,
20100630,UPL,229337,537010,Q,
20100701,UPL,309331,668149,Q,
20100702,UPL,128815,238299,Q,
20100706,UPL,226653,394331,Q,
20100707,UPL,258942,414888,Q,
20100708,UPL,252257,401426,Q,
20100709,UPL,213660,582261,Q,
20110804,UPL,234966,349461,,0.0
