,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KT,7745,20438,Q,
20100105,KT,39383,58470,Q,
20100106,KT,57632,126452,Q,
20100107,KT,122830,182781,Q,
20100108,KT,161162,235991,Q,
20100111,KT,33275,54878,Q,
20100112,KT,28166,68042,Q,
20100113,KT,34353,346232,Q,
20100114,KT,56865,313911,Q,
20100115,KT,127114,304273,Q,
20100119,KT,45402,115298,Q,
20100120,KT,40059,305381,Q,
20100121,KT,63753,251411,Q,
20100122,KT,67541,228736,Q,
20100125,KT,51170,246684,Q,
20100126,KT,40219,106174,Q,
20100127,KT,197144,377288,Q,
20100128,KT,59868,309607,Q,
20100129,KT,133998,381812,Q,
20100201,KT,46589,169292,Q,
20100202,KT,36464,255788,Q,
20100203,KT,28818,161650,Q,
20100204,KT,56510,197150,Q,
20100205,KT,27734,121613,Q,
20100208,KT,141568,247626,Q,
20100209,KT,158124,220491,Q,
20100210,KT,14295,54286,Q,
20100211,KT,28098,57110,Q,
20100212,KT,28762,205852,Q,
20100216,KT,36690,261520,Q,
20100217,KT,657534,781704,Q,
20100218,KT,9712,66877,Q,
20100219,KT,81619,596099,Q,
20100222,KT,15271,28171,Q,
20100223,KT,15182,90485,Q,
20100224,KT,27917,156179,Q,
20100225,KT,38107,142329,Q,
20100226,KT,22951,65483,Q,
20100301,KT,20609,71007,Q,
20100302,KT,12714,221487,Q,
20100303,KT,9197,54017,Q,
20100304,KT,12030,75415,Q,
20100305,KT,126208,236428,Q,
20100308,KT,31678,93547,Q,
20100309,KT,47537,142469,Q,
20100310,KT,25357,85018,Q,
20100311,KT,9577,33994,Q,
20100312,KT,12203,40393,Q,
20100315,KT,17135,39135,Q,
20100316,KT,1630,24519,Q,
20100317,KT,10138,36217,Q,
20100318,KT,7825,28812,Q,
20100319,KT,98448,202542,Q,
20100322,KT,14999,56764,Q,
20100323,KT,60431,87913,Q,
20100324,KT,21210,52571,Q,
20100325,KT,51092,100628,Q,
20100326,KT,56006,93471,Q,
20100329,KT,12500,69239,Q,
20100330,KT,10027,38211,Q,
20100331,KT,22813,83947,Q,
20100401,KT,9524,72333,Q,
20100405,KT,35571,90171,Q,
20100406,KT,13656,41498,Q,
20100407,KT,19025,44549,Q,
20100408,KT,5140,27447,Q,
20100409,KT,6627,48535,Q,
20100412,KT,5858,16770,Q,
20100413,KT,3144,24057,Q,
20100414,KT,4013,27975,Q,
20100415,KT,1600,11137,Q,
20100416,KT,4088,32754,Q,
20100419,KT,11482,48876,Q,
20100420,KT,25987,186255,Q,
20100421,KT,17736,98330,Q,
20100422,KT,33475,135433,Q,
20100423,KT,13647,58999,Q,
20100426,KT,17805,59670,Q,
20100427,KT,110382,165085,Q,
20100428,KT,59435,80009,Q,
20100429,KT,12783,50301,Q,
20100430,KT,94828,1501554,Q,
20100503,KT,66622,104577,Q,
20100504,KT,45505,96508,Q,
20100510,KT,34933,90877,Q,
20100511,KT,141822,223912,Q,
20100512,KT,56140,92011,Q,
20100513,KT,25079,48090,Q,
20100517,KT,26906,64919,Q,
20100518,KT,56609,85353,Q,
20100519,KT,48089,76871,Q,
20100520,KT,34889,87246,Q,
20100521,KT,13804,28236,Q,
20100524,KT,89189,190015,Q,
20100525,KT,51387,396090,Q,
20100526,KT,135795,427778,Q,
20100527,KT,267994,757919,Q,
20100528,KT,78286,273772,Q,
20100601,KT,6036,43171,Q,
20100602,KT,95253,353211,Q,
20100603,KT,172246,472394,Q,
20100604,KT,118996,188669,Q,
20100607,KT,120708,147705,Q,
20100608,KT,222326,545721,Q,
20100609,KT,84449,1080062,Q,
20100610,KT,87420,603076,Q,
20100611,KT,113320,441433,Q,
20100614,KT,33514,82073,Q,
20100615,KT,55533,236896,Q,
20100616,KT,100998,158507,Q,
20100617,KT,29010,126393,Q,
20100618,KT,147118,237504,Q,
20100621,KT,72337,194911,Q,
20100622,KT,16543,220468,Q,
20100623,KT,28723,100747,Q,
20100624,KT,12908,42191,Q,
20100625,KT,34829,77098,Q,
20100628,KT,7774,52290,Q,
20100629,KT,167528,283803,Q,
20100630,KT,71793,180743,Q,
20100701,KT,109331,163226,Q,
20100702,KT,37130,166888,Q,
20100706,KT,99803,261647,Q,
20100707,KT,32884,80153,Q,
20100708,KT,51796,148655,Q,
20100709,KT,128152,324878,Q,
20110804,KT,233454,878965,,0.0
