,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LFT,116834,199760,Q,
20100105,LFT,76714,259808,Q,
20100106,LFT,105160,222832,Q,
20100107,LFT,36938,83050,Q,
20100108,LFT,108764,205350,Q,
20100111,LFT,57588,163649,Q,
20100112,LFT,35387,119545,Q,
20100113,LFT,71946,513003,Q,
20100114,LFT,51017,160790,Q,
20100115,LFT,36380,211461,Q,
20100119,LFT,125043,372186,Q,
20100120,LFT,56752,279148,Q,
20100121,LFT,83429,388955,Q,
20100122,LFT,96422,250846,Q,
20100125,LFT,95690,315746,Q,
20100126,LFT,50146,249137,Q,
20100127,LFT,56474,181854,Q,
20100128,LFT,97020,171484,Q,
20100129,LFT,581724,1475045,Q,
20100201,LFT,82664,121649,Q,
20100202,LFT,64537,162819,Q,
20100203,LFT,26517,80097,Q,
20100204,LFT,54754,234840,Q,
20100205,LFT,361164,610248,Q,
20100208,LFT,125791,237681,Q,
20100209,LFT,216312,1009399,Q,
20100210,LFT,173606,367997,Q,
20100211,LFT,143024,327704,Q,
20100212,LFT,162345,374829,Q,
20100216,LFT,49664,96156,Q,
20100217,LFT,31819,88655,Q,
20100218,LFT,19438,175747,Q,
20100219,LFT,44812,150611,Q,
20100222,LFT,21540,52323,Q,
20100223,LFT,35006,70299,Q,
20100224,LFT,27537,55089,Q,
20100225,LFT,53253,87790,Q,
20100226,LFT,98427,130996,Q,
20100301,LFT,53675,88250,Q,
20100302,LFT,52294,121870,Q,
20100303,LFT,64269,166552,Q,
20100304,LFT,121174,160499,Q,
20100305,LFT,238986,302345,Q,
20100308,LFT,186715,303231,Q,
20100309,LFT,217519,401285,Q,
20100310,LFT,60657,241343,Q,
20100311,LFT,22791,54430,Q,
20100312,LFT,25172,76912,Q,
20100315,LFT,37061,112213,Q,
20100316,LFT,34583,108420,Q,
20100317,LFT,40763,135878,Q,
20100318,LFT,18240,65436,Q,
20100319,LFT,40845,342037,Q,
20100322,LFT,47823,142682,Q,
20100323,LFT,39749,116087,Q,
20100324,LFT,127093,337264,Q,
20100325,LFT,172674,658883,Q,
20100326,LFT,38535,185182,Q,
20100329,LFT,57566,246158,Q,
20100330,LFT,59380,154297,Q,
20100331,LFT,106888,428305,Q,
20100401,LFT,106194,279923,Q,
20100405,LFT,22883,152364,Q,
20100406,LFT,27369,200574,Q,
20100407,LFT,109570,429272,Q,
20100408,LFT,68496,189123,Q,
20100409,LFT,130170,270225,Q,
20100412,LFT,54257,112407,Q,
20100413,LFT,14680,67817,Q,
20100414,LFT,87939,2768124,Q,
20100415,LFT,48624,410224,Q,
20100416,LFT,30885,76825,Q,
20100419,LFT,29497,71907,Q,
20100420,LFT,24467,86351,Q,
20100421,LFT,17001,79096,Q,
20100422,LFT,27809,68016,Q,
20100423,LFT,18343,48848,Q,
20100426,LFT,27721,180168,Q,
20100427,LFT,42731,133551,Q,
20100428,LFT,19843,83710,Q,
20100429,LFT,10585,63536,Q,
20100430,LFT,57175,132671,Q,
20100503,LFT,35011,77168,Q,
20100504,LFT,24777,159107,Q,
20100510,LFT,85660,197925,Q,
20100511,LFT,56063,275059,Q,
20100512,LFT,36322,153765,Q,
20100513,LFT,94402,168085,Q,
20100517,LFT,26804,109773,Q,
20100518,LFT,71129,193512,Q,
20100519,LFT,100835,180531,Q,
20100520,LFT,65492,155869,Q,
20100521,LFT,106202,309423,Q,
20100524,LFT,283829,621356,Q,
20100525,LFT,104351,203786,Q,
20100526,LFT,46874,140873,Q,
20100527,LFT,15562,36535,Q,
20100528,LFT,54220,114858,Q,
20100601,LFT,15294,101367,Q,
20100602,LFT,43400,193267,Q,
20100603,LFT,7420,33979,Q,
20100604,LFT,22386,237260,Q,
20100607,LFT,37014,73234,Q,
20100608,LFT,37781,81325,Q,
20100609,LFT,50226,100242,Q,
20100610,LFT,22400,151235,Q,
20100611,LFT,25669,49374,Q,
20100614,LFT,35628,72743,Q,
20100615,LFT,111292,155366,Q,
20100616,LFT,156841,224082,Q,
20100617,LFT,29167,54198,Q,
20100618,LFT,26272,61357,Q,
20100621,LFT,27145,86763,Q,
20100622,LFT,31152,76286,Q,
20100623,LFT,45011,77361,Q,
20100624,LFT,38487,92593,Q,
20100625,LFT,28550,80262,Q,
20100628,LFT,23659,38785,Q,
20100629,LFT,95967,164486,Q,
20100630,LFT,141749,192390,Q,
20100701,LFT,31540,51548,Q,
20100702,LFT,19918,27838,Q,
20100706,LFT,57641,124918,Q,
20100707,LFT,69429,198205,Q,
20100708,LFT,36534,89799,Q,
20100709,LFT,25963,106108,Q,
