,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EMM,906,6165,Q,
20100105,EMM,6624,14012,Q,
20100106,EMM,200,900,Q,
20100107,EMM,1940,3240,Q,
20100108,EMM,1100,1300,Q,
20100111,EMM,485,1639,Q,
20100112,EMM,7795,8767,Q,
20100113,EMM,814,1364,Q,
20100114,EMM,500,631,Q,
20100115,EMM,1163,1751,Q,
20100119,EMM,100,14600,Q,
20100120,EMM,842,1585,Q,
20100121,EMM,110,310,Q,
20100122,EMM,1173,3579,Q,
20100125,EMM,1720,3697,Q,
20100126,EMM,1260,4279,Q,
20100127,EMM,2601,3051,Q,
20100128,EMM,626,8427,Q,
20100129,EMM,1150,2039,Q,
20100201,EMM,660,7271,Q,
20100202,EMM,150,1599,Q,
20100203,EMM,250,630,Q,
20100204,EMM,2785,6639,Q,
20100205,EMM,560,9158,Q,
20100209,EMM,1319,3943,Q,
20100210,EMM,700,2270,Q,
20100211,EMM,500,3100,Q,
20100212,EMM,475,4413,Q,
20100216,EMM,800,2146,Q,
20100217,EMM,1711,203634,Q,
20100218,EMM,1407,2188,Q,
20100219,EMM,2775,3774,Q,
20100222,EMM,6808,10308,Q,
20100223,EMM,300,2150,Q,
20100224,EMM,1000,1100,Q,
20100225,EMM,551,1490,Q,
20100301,EMM,3119,14119,Q,
20100302,EMM,300,1454,Q,
20100303,EMM,806,1268,Q,
20100304,EMM,200,742,Q,
20100305,EMM,1925,3675,Q,
20100308,EMM,1491,3811,Q,
20100309,EMM,725,1408,Q,
20100310,EMM,751,2567,Q,
20100311,EMM,100,1171,Q,
20100312,EMM,792,2044,Q,
20100315,EMM,1460,3056,Q,
20100316,EMM,1250,5814,Q,
20100317,EMM,730,2799,Q,
20100318,EMM,1403,2573,Q,
20100319,EMM,500,970,Q,
20100322,EMM,2301,2866,Q,
20100323,EMM,1143,1610,Q,
20100324,EMM,716,1296,Q,
20100325,EMM,3446,3646,Q,
20100326,EMM,22083,23108,Q,
20100329,EMM,311,2264,Q,
20100330,EMM,519,1651,Q,
20100331,EMM,1727,4192,Q,
20100401,EMM,924,1217,Q,
20100405,EMM,2779,3161,Q,
20100406,EMM,1429,1829,Q,
20100407,EMM,816,3836,Q,
20100408,EMM,424,2939,Q,
20100409,EMM,673,2303,Q,
20100412,EMM,974,3086,Q,
20100413,EMM,2933,4239,Q,
20100414,EMM,850,3439,Q,
20100415,EMM,1175,2115,Q,
20100416,EMM,2804,9927,Q,
20100419,EMM,970,2950,Q,
20100420,EMM,651,2124,Q,
20100421,EMM,236,569,Q,
20100423,EMM,300,3694,Q,
20100426,EMM,879,2877,Q,
20100427,EMM,801,3941,Q,
20100428,EMM,510,1741,Q,
20100429,EMM,180,2588,Q,
20100430,EMM,200,875,Q,
20100503,EMM,629,1404,Q,
20100504,EMM,533,6036,Q,
20100510,EMM,1035,3492,Q,
20100511,EMM,800,4088,Q,
20100512,EMM,490,1774,Q,
20100513,EMM,3281,4172,Q,
20100517,EMM,422,2737,Q,
20100518,EMM,1394,2501,Q,
20100519,EMM,1002,1985,Q,
20100520,EMM,879,3437,Q,
20100521,EMM,300,23150,Q,
20100524,EMM,250,1850,Q,
20100525,EMM,478,2735,Q,
20100527,EMM,200,1528,Q,
20100601,EMM,100,833,Q,
20100602,EMM,349,759,Q,
20100603,EMM,35079,48891,Q,
20100604,EMM,2495,2595,Q,
20100607,EMM,2894,21024,Q,
20100608,EMM,7913,19032,Q,
20100609,EMM,1327,3505,Q,
20100610,EMM,365,2052,Q,
20100611,EMM,525,4242,Q,
20100614,EMM,4998,5738,Q,
20100615,EMM,848,1148,Q,
20100616,EMM,4855,5855,Q,
20100617,EMM,550,1223,Q,
20100618,EMM,3302,3952,Q,
20100621,EMM,1420,1420,Q,
20100622,EMM,215,215,Q,
20100623,EMM,220,1249,Q,
20100624,EMM,1332,2588,Q,
20100625,EMM,1676,2276,Q,
20100628,EMM,640,640,Q,
20100629,EMM,4430,11821,Q,
20100630,EMM,610,610,Q,
20100701,EMM,838,15169,Q,
20100706,EMM,274,1492,Q,
20100708,EMM,100,1100,Q,
20100709,EMM,124,890,Q,
20110804,EMM,100,2625,,0.0
