,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ITIC,1600,3600,Q,
20100105,ITIC,300,678,Q,
20100106,ITIC,283,483,Q,
20100107,ITIC,100,786,Q,
20100112,ITIC,232,432,Q,
20100113,ITIC,1092,3246,Q,
20100114,ITIC,100,1002,Q,
20100119,ITIC,300,300,Q,
20100121,ITIC,255,455,Q,
20100122,ITIC,100,100,Q,
20100127,ITIC,500,981,Q,
20100128,ITIC,265,865,Q,
20100129,ITIC,300,700,Q,
20100201,ITIC,200,1100,Q,
20100205,ITIC,600,1500,Q,
20100211,ITIC,856,856,Q,
20100218,ITIC,223,323,Q,
20100222,ITIC,700,864,Q,
20100223,ITIC,1444,3379,Q,
20100226,ITIC,900,1700,Q,
20100301,ITIC,200,200,Q,
20100302,ITIC,300,500,Q,
20100303,ITIC,437,6647,Q,
20100304,ITIC,235,435,Q,
20100305,ITIC,200,1972,Q,
20100308,ITIC,114,306,Q,
20100309,ITIC,2200,2884,Q,
20100310,ITIC,2920,4920,Q,
20100312,ITIC,2791,3003,Q,
20100316,ITIC,100,500,Q,
20100319,ITIC,486,486,Q,
20100323,ITIC,148,248,Q,
20100324,ITIC,125,250,Q,
20100329,ITIC,100,100,Q,
20100330,ITIC,482,482,Q,
20100331,ITIC,100,268,Q,
20100401,ITIC,229,329,Q,
20100405,ITIC,100,548,Q,
20100406,ITIC,469,1279,Q,
20100407,ITIC,700,2943,Q,
20100408,ITIC,300,1224,Q,
20100409,ITIC,254,523,Q,
20100413,ITIC,200,609,Q,
20100419,ITIC,720,920,Q,
20100421,ITIC,1929,4929,Q,
20100423,ITIC,2800,9608,Q,
20100427,ITIC,200,200,Q,
20100429,ITIC,100,1100,Q,
20100504,ITIC,935,935,Q,
20100510,ITIC,100,900,Q,
20100511,ITIC,571,871,Q,
20100517,ITIC,200,200,Q,
20100518,ITIC,403,503,Q,
20100520,ITIC,1400,4011,Q,
20100521,ITIC,179,179,Q,
20100525,ITIC,401,1458,Q,
20100527,ITIC,141,141,Q,
20100528,ITIC,200,200,Q,
20100603,ITIC,100,100,Q,
20100604,ITIC,367,467,Q,
20100608,ITIC,670,1270,Q,
20100610,ITIC,200,422,Q,
20100611,ITIC,800,2830,Q,
20100615,ITIC,100,300,Q,
20100616,ITIC,500,2000,Q,
20100622,ITIC,200,900,Q,
20100623,ITIC,480,897,Q,
20100624,ITIC,300,1200,Q,
20100630,ITIC,200,987,Q,
20100702,ITIC,400,1006,Q,
20100707,ITIC,200,3300,Q,
20100708,ITIC,900,1100,Q,
20110804,ITIC,100,200,,0.0
