,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IRETP,445,1013,Q,
20100105,IRETP,500,600,Q,
20100111,IRETP,400,400,Q,
20100114,IRETP,190,490,Q,
20100119,IRETP,1300,1595,Q,
20100120,IRETP,450,450,Q,
20100204,IRETP,300,300,Q,
20100205,IRETP,200,574,Q,
20100208,IRETP,500,1045,Q,
20100209,IRETP,309,709,Q,
20100305,IRETP,221,221,Q,
20100309,IRETP,300,500,Q,
20100310,IRETP,200,1550,Q,
20100315,IRETP,350,1650,Q,
20100316,IRETP,440,4450,Q,
20100317,IRETP,1500,2000,Q,
20100319,IRETP,210,1310,Q,
20100331,IRETP,128,328,Q,
20100405,IRETP,438,1238,Q,
20100408,IRETP,497,1617,Q,
20100412,IRETP,300,300,Q,
20100413,IRETP,800,800,Q,
20100414,IRETP,1100,1200,Q,
20100415,IRETP,200,200,Q,
20100420,IRETP,200,1400,Q,
20100422,IRETP,474,1671,Q,
20100427,IRETP,437,637,Q,
20100429,IRETP,200,2000,Q,
20100430,IRETP,1300,2300,Q,
20100504,IRETP,700,1000,Q,
20100518,IRETP,1700,2400,Q,
20100520,IRETP,200,200,Q,
20100525,IRETP,100,203,Q,
20100604,IRETP,100,327,Q,
20100609,IRETP,316,316,Q,
20100611,IRETP,436,536,Q,
20100616,IRETP,100,100,Q,
20100706,IRETP,100,900,Q,
