,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CNS,22494,32947,Q,
20100105,CNS,18521,22692,Q,
20100106,CNS,8481,16397,Q,
20100107,CNS,10259,17623,Q,
20100108,CNS,9608,17703,Q,
20100111,CNS,4377,8969,Q,
20100112,CNS,9317,14013,Q,
20100113,CNS,8094,43257,Q,
20100114,CNS,57067,78151,Q,
20100115,CNS,7512,17680,Q,
20100119,CNS,32650,60657,Q,
20100120,CNS,700,121066,Q,
20100121,CNS,14760,31917,Q,
20100122,CNS,13866,25932,Q,
20100125,CNS,9007,34391,Q,
20100126,CNS,8718,15028,Q,
20100127,CNS,13421,283252,Q,
20100128,CNS,41600,58268,Q,
20100129,CNS,17389,54195,Q,
20100201,CNS,15779,50644,Q,
20100202,CNS,71068,92033,Q,
20100203,CNS,18293,28622,Q,
20100204,CNS,12929,31768,Q,
20100205,CNS,7256,44629,Q,
20100208,CNS,9736,39211,Q,
20100209,CNS,19019,89186,Q,
20100210,CNS,12758,52224,Q,
20100211,CNS,3440,14526,Q,
20100212,CNS,7702,15227,Q,
20100216,CNS,7820,24033,Q,
20100217,CNS,13693,20025,Q,
20100218,CNS,12062,31675,Q,
20100219,CNS,2890,5773,Q,
20100222,CNS,3958,13721,Q,
20100223,CNS,12867,32046,Q,
20100224,CNS,8809,93509,Q,
20100225,CNS,8277,38212,Q,
20100226,CNS,4500,19226,Q,
20100301,CNS,6517,25950,Q,
20100302,CNS,3181,24908,Q,
20100303,CNS,7988,156461,Q,
20100304,CNS,7393,32830,Q,
20100305,CNS,3200,32791,Q,
20100308,CNS,7300,54891,Q,
20100309,CNS,3584,11490,Q,
20100310,CNS,6670,19354,Q,
20100311,CNS,5618,10758,Q,
20100312,CNS,3922,11186,Q,
20100315,CNS,3719,16837,Q,
20100316,CNS,2479,19638,Q,
20100317,CNS,12429,92071,Q,
20100318,CNS,4501,10417,Q,
20100319,CNS,5885,14984,Q,
20100322,CNS,7516,54525,Q,
20100323,CNS,5674,59375,Q,
20100324,CNS,10701,21471,Q,
20100325,CNS,20837,40294,Q,
20100326,CNS,16066,82486,Q,
20100329,CNS,9873,28204,Q,
20100330,CNS,7210,56234,Q,
20100331,CNS,35567,132543,Q,
20100401,CNS,20060,101839,Q,
20100405,CNS,23552,61561,Q,
20100406,CNS,13392,57602,Q,
20100407,CNS,22696,60423,Q,
20100408,CNS,16347,33851,Q,
20100409,CNS,10790,21351,Q,
20100412,CNS,4643,28577,Q,
20100413,CNS,7857,15146,Q,
20100414,CNS,13586,30576,Q,
20100415,CNS,12366,46042,Q,
20100416,CNS,9656,39925,Q,
20100419,CNS,15390,33305,Q,
20100420,CNS,11761,54402,Q,
20100421,CNS,8031,18850,Q,
20100422,CNS,25396,57811,Q,
20100423,CNS,9451,25785,Q,
20100426,CNS,19635,47521,Q,
20100427,CNS,8156,27456,Q,
20100428,CNS,8883,16766,Q,
20100429,CNS,7043,13833,Q,
20100430,CNS,7392,16321,Q,
20100503,CNS,12129,54652,Q,
20100504,CNS,10544,26883,Q,
20100510,CNS,8334,45931,Q,
20100511,CNS,25430,55316,Q,
20100512,CNS,17245,124570,Q,
20100513,CNS,10424,25787,Q,
20100517,CNS,6924,15735,Q,
20100518,CNS,29921,85648,Q,
20100519,CNS,124790,168249,Q,
20100520,CNS,18495,49310,Q,
20100521,CNS,9232,23475,Q,
20100524,CNS,9488,20583,Q,
20100525,CNS,6340,21688,Q,
20100526,CNS,10621,34325,Q,
20100527,CNS,12468,21532,Q,
20100528,CNS,14172,26176,Q,
20100601,CNS,20019,42543,Q,
20100602,CNS,26973,38565,Q,
20100603,CNS,14458,18650,Q,
20100604,CNS,40551,50510,Q,
20100607,CNS,30129,58378,Q,
20100608,CNS,25930,34023,Q,
20100609,CNS,4030,19359,Q,
20100610,CNS,15928,23555,Q,
20100611,CNS,11931,20720,Q,
20100614,CNS,20823,27940,Q,
20100615,CNS,19577,82645,Q,
20100616,CNS,45105,59884,Q,
20100617,CNS,17799,41839,Q,
20100618,CNS,23256,97497,Q,
20100621,CNS,20241,105592,Q,
20100622,CNS,37854,71995,Q,
20100623,CNS,12177,25480,Q,
20100624,CNS,35755,91000,Q,
20100625,CNS,7318,34954,Q,
20100628,CNS,30232,92630,Q,
20100629,CNS,10112,19354,Q,
20100630,CNS,15065,65460,Q,
20100701,CNS,11632,34059,Q,
20100702,CNS,2005,16261,Q,
20100706,CNS,1418,8804,Q,
20100707,CNS,5936,16140,Q,
20100708,CNS,4800,33070,Q,
20100709,CNS,9300,15376,Q,
20110804,CNS,4530,15567,,0.0
