,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HLF,49906,145498,Q,
20100105,HLF,72844,284891,Q,
20100106,HLF,84894,255179,Q,
20100107,HLF,83010,245166,Q,
20100108,HLF,104890,273131,Q,
20100111,HLF,130480,182023,Q,
20100112,HLF,78793,196271,Q,
20100113,HLF,47927,209596,Q,
20100114,HLF,43067,277641,Q,
20100115,HLF,108257,304225,Q,
20100119,HLF,107994,354882,Q,
20100120,HLF,29779,88197,Q,
20100121,HLF,38755,110430,Q,
20100122,HLF,28116,102018,Q,
20100125,HLF,44177,151108,Q,
20100126,HLF,17737,82099,Q,
20100127,HLF,19665,84510,Q,
20100128,HLF,40759,145414,Q,
20100129,HLF,47265,131702,Q,
20100201,HLF,46439,154500,Q,
20100202,HLF,31474,78134,Q,
20100203,HLF,33935,56758,Q,
20100204,HLF,21575,76418,Q,
20100205,HLF,24506,101211,Q,
20100208,HLF,24693,115806,Q,
20100209,HLF,41770,133804,Q,
20100210,HLF,15881,95530,Q,
20100211,HLF,32539,151826,Q,
20100212,HLF,32905,79367,Q,
20100216,HLF,42197,145323,Q,
20100217,HLF,33347,185996,Q,
20100218,HLF,41402,162443,Q,
20100219,HLF,59535,100774,Q,
20100222,HLF,92085,277828,Q,
20100223,HLF,72055,331428,Q,
20100224,HLF,119526,669655,Q,
20100225,HLF,56067,191659,Q,
20100226,HLF,36049,149976,Q,
20100301,HLF,116583,283241,Q,
20100302,HLF,139497,371293,Q,
20100303,HLF,93090,174710,Q,
20100304,HLF,53564,128831,Q,
20100305,HLF,24412,81936,Q,
20100308,HLF,49291,113735,Q,
20100309,HLF,64798,171045,Q,
20100310,HLF,38787,97337,Q,
20100311,HLF,25486,212638,Q,
20100312,HLF,45368,92894,Q,
20100315,HLF,37275,100491,Q,
20100316,HLF,15968,76016,Q,
20100317,HLF,27310,105705,Q,
20100318,HLF,49545,121958,Q,
20100319,HLF,38102,151316,Q,
20100322,HLF,24318,49603,Q,
20100323,HLF,68353,150195,Q,
20100324,HLF,46676,89183,Q,
20100325,HLF,53509,140192,Q,
20100326,HLF,35552,100661,Q,
20100329,HLF,152823,367766,Q,
20100330,HLF,107193,208801,Q,
20100331,HLF,45678,112177,Q,
20100401,HLF,70913,172229,Q,
20100405,HLF,60736,169019,Q,
20100406,HLF,55927,123755,Q,
20100407,HLF,25048,56076,Q,
20100408,HLF,22464,124477,Q,
20100409,HLF,20842,126997,Q,
20100412,HLF,21934,54120,Q,
20100413,HLF,119377,499222,Q,
20100414,HLF,69787,283741,Q,
20100415,HLF,19040,154455,Q,
20100416,HLF,88062,282593,Q,
20100419,HLF,41473,141499,Q,
20100420,HLF,109138,337559,Q,
20100421,HLF,41691,76557,Q,
20100422,HLF,67328,95089,Q,
20100423,HLF,98862,477420,Q,
20100426,HLF,159896,407117,Q,
20100427,HLF,72474,196973,Q,
20100428,HLF,75260,148229,Q,
20100429,HLF,185906,418801,Q,
20100430,HLF,70458,222920,Q,
20100503,HLF,128470,353502,Q,
20100504,HLF,190845,719189,Q,
20100510,HLF,29041,132342,Q,
20100511,HLF,58893,188824,Q,
20100512,HLF,41958,133073,Q,
20100513,HLF,107171,188544,Q,
20100517,HLF,43899,140944,Q,
20100518,HLF,130034,235308,Q,
20100519,HLF,173213,299007,Q,
20100520,HLF,117587,279332,Q,
20100521,HLF,95379,242353,Q,
20100524,HLF,66117,161587,Q,
20100525,HLF,78270,180557,Q,
20100526,HLF,41939,153704,Q,
20100527,HLF,65184,145578,Q,
20100528,HLF,21867,108840,Q,
20100601,HLF,65520,105088,Q,
20100602,HLF,140397,235083,Q,
20100603,HLF,62708,123871,Q,
20100604,HLF,46611,96033,Q,
20100607,HLF,30137,71008,Q,
20100608,HLF,52010,107380,Q,
20100609,HLF,46659,97895,Q,
20100610,HLF,65715,100648,Q,
20100611,HLF,99326,224344,Q,
20100614,HLF,31541,106545,Q,
20100615,HLF,61012,118991,Q,
20100616,HLF,67760,106456,Q,
20100617,HLF,29486,61828,Q,
20100618,HLF,86772,123226,Q,
20100621,HLF,91549,144214,Q,
20100622,HLF,48977,157816,Q,
20100623,HLF,14161,63768,Q,
20100624,HLF,30406,71851,Q,
20100625,HLF,34703,76617,Q,
20100628,HLF,25513,65978,Q,
20100629,HLF,72982,157688,Q,
20100630,HLF,26966,76765,Q,
20100701,HLF,31800,74971,Q,
20100702,HLF,10351,41153,Q,
20100706,HLF,11226,66756,Q,
20100707,HLF,21120,53848,Q,
20100708,HLF,24391,47585,Q,
20100709,HLF,12076,22768,Q,
20110804,HLF,173070,517271,,100.0
