,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BCS,181806,849635,Q,
20100105,BCS,339352,884734,Q,
20100106,BCS,112248,368669,Q,
20100107,BCS,329035,723770,Q,
20100108,BCS,349916,898082,Q,
20100111,BCS,210661,547081,Q,
20100112,BCS,163318,665586,Q,
20100113,BCS,123831,366524,Q,
20100114,BCS,145173,332306,Q,
20100115,BCS,102185,455974,Q,
20100119,BCS,76438,827278,Q,
20100120,BCS,215334,578428,Q,
20100121,BCS,349317,1164532,Q,
20100122,BCS,353634,1023385,Q,
20100125,BCS,175513,719229,Q,
20100126,BCS,86192,365095,Q,
20100127,BCS,227448,494090,Q,
20100128,BCS,304615,721989,Q,
20100129,BCS,147967,605877,Q,
20100201,BCS,104649,400608,Q,
20100202,BCS,170963,468137,Q,
20100203,BCS,194008,448708,Q,
20100204,BCS,751602,1336990,Q,
20100205,BCS,696198,1227178,Q,
20100208,BCS,641356,1564978,Q,
20100209,BCS,225439,726380,Q,
20100210,BCS,203830,606753,Q,
20100211,BCS,314643,712474,Q,
20100212,BCS,599407,1412979,Q,
20100216,BCS,836776,2349313,Q,
20100217,BCS,610878,1407460,Q,
20100218,BCS,328924,931746,Q,
20100219,BCS,131481,437367,Q,
20100222,BCS,374764,1285137,Q,
20100223,BCS,275555,1062091,Q,
20100224,BCS,143656,427374,Q,
20100225,BCS,104710,424736,Q,
20100226,BCS,74325,323557,Q,
20100301,BCS,220562,739610,Q,
20100302,BCS,120195,687269,Q,
20100303,BCS,227553,1094224,Q,
20100304,BCS,197769,1408450,Q,
20100305,BCS,258699,800536,Q,
20100308,BCS,255254,617955,Q,
20100309,BCS,180605,457209,Q,
20100310,BCS,334817,814396,Q,
20100311,BCS,139491,570368,Q,
20100312,BCS,243411,785558,Q,
20100315,BCS,178933,504291,Q,
20100316,BCS,211162,601850,Q,
20100317,BCS,262090,589363,Q,
20100318,BCS,176125,1098958,Q,
20100319,BCS,196332,469053,Q,
20100322,BCS,108125,427736,Q,
20100323,BCS,108313,375645,Q,
20100324,BCS,114106,453194,Q,
20100325,BCS,167994,530018,Q,
20100326,BCS,178901,554521,Q,
20100329,BCS,93202,289311,Q,
20100330,BCS,160756,421891,Q,
20100331,BCS,50570,251980,Q,
20100401,BCS,308936,772089,Q,
20100405,BCS,117760,352901,Q,
20100406,BCS,101130,315352,Q,
20100407,BCS,120453,288142,Q,
20100408,BCS,69382,259685,Q,
20100409,BCS,147727,376558,Q,
20100412,BCS,94666,428794,Q,
20100413,BCS,104016,284282,Q,
20100414,BCS,351625,865497,Q,
20100415,BCS,302203,579356,Q,
20100416,BCS,587476,1278150,Q,
20100419,BCS,200104,499487,Q,
20100420,BCS,106749,360074,Q,
20100421,BCS,138337,475633,Q,
20100422,BCS,96602,369627,Q,
20100423,BCS,91648,299222,Q,
20100426,BCS,123079,366751,Q,
20100427,BCS,248623,684740,Q,
20100428,BCS,257131,702598,Q,
20100429,BCS,117555,625684,Q,
20100430,BCS,606640,1404344,Q,
20100503,BCS,83145,552003,Q,
20100504,BCS,228469,1342174,Q,
20100510,BCS,582015,1715397,Q,
20100511,BCS,290778,1195682,Q,
20100512,BCS,870094,1595291,Q,
20100513,BCS,290813,687235,Q,
20100517,BCS,504443,988030,Q,
20100518,BCS,383585,884491,Q,
20100519,BCS,262470,670905,Q,
20100520,BCS,515656,997331,Q,
20100521,BCS,476635,1584160,Q,
20100524,BCS,302521,826340,Q,
20100525,BCS,370889,1131906,Q,
20100526,BCS,329902,909795,Q,
20100527,BCS,173156,577772,Q,
20100528,BCS,274088,751390,Q,
20100601,BCS,245761,564859,Q,
20100602,BCS,282453,722181,Q,
20100603,BCS,137723,453417,Q,
20100604,BCS,296022,697059,Q,
20100607,BCS,160782,435408,Q,
20100608,BCS,370102,610850,Q,
20100609,BCS,358787,882238,Q,
20100610,BCS,266542,618483,Q,
20100611,BCS,205815,478840,Q,
20100614,BCS,181608,446585,Q,
20100615,BCS,225783,611057,Q,
20100616,BCS,203433,389562,Q,
20100617,BCS,215590,524190,Q,
20100618,BCS,176397,436330,Q,
20100621,BCS,168275,364971,Q,
20100622,BCS,179005,391051,Q,
20100623,BCS,133146,307849,Q,
20100624,BCS,156986,525028,Q,
20100625,BCS,156635,460768,Q,
20100628,BCS,112015,309142,Q,
20100629,BCS,370981,901894,Q,
20100630,BCS,327191,626270,Q,
20100701,BCS,272988,688576,Q,
20100702,BCS,174485,730949,Q,
20100706,BCS,150385,1200580,Q,
20100707,BCS,278282,1347020,Q,
20100708,BCS,238969,666356,Q,
20100709,BCS,146278,424185,Q,
20110804,BCS,1371047,2579704,,72689.0
