,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CMI,72182,248217,Q,
20100105,CMI,148904,332930,Q,
20100106,CMI,169588,398445,Q,
20100107,CMI,381908,836944,Q,
20100108,CMI,690006,1189034,Q,
20100111,CMI,319677,773040,Q,
20100112,CMI,264065,871265,Q,
20100113,CMI,177994,588185,Q,
20100114,CMI,107814,386330,Q,
20100115,CMI,125203,325932,Q,
20100119,CMI,96265,317342,Q,
20100120,CMI,142373,408638,Q,
20100121,CMI,152017,363535,Q,
20100122,CMI,238055,478745,Q,
20100125,CMI,306317,501329,Q,
20100126,CMI,234907,844642,Q,
20100127,CMI,316164,741305,Q,
20100128,CMI,100418,229030,Q,
20100129,CMI,133758,426785,Q,
20100201,CMI,216274,439659,Q,
20100202,CMI,880126,2698251,Q,
20100203,CMI,353643,810409,Q,
20100204,CMI,287285,526849,Q,
20100205,CMI,334352,651604,Q,
20100208,CMI,263965,405586,Q,
20100209,CMI,290924,493232,Q,
20100210,CMI,282179,438583,Q,
20100211,CMI,622078,1147211,Q,
20100212,CMI,457101,961950,Q,
20100216,CMI,327778,845965,Q,
20100217,CMI,179640,489767,Q,
20100218,CMI,146206,366522,Q,
20100219,CMI,173993,388320,Q,
20100222,CMI,157335,378694,Q,
20100223,CMI,247554,560327,Q,
20100224,CMI,166882,476822,Q,
20100225,CMI,159645,589546,Q,
20100226,CMI,164446,436767,Q,
20100301,CMI,253248,473006,Q,
20100302,CMI,463784,983259,Q,
20100303,CMI,366598,727796,Q,
20100304,CMI,348187,766669,Q,
20100305,CMI,275974,701316,Q,
20100308,CMI,160914,524942,Q,
20100309,CMI,338386,549160,Q,
20100310,CMI,412734,1128053,Q,
20100311,CMI,148292,616935,Q,
20100312,CMI,118949,542231,Q,
20100315,CMI,141946,633761,Q,
20100316,CMI,458914,1038314,Q,
20100317,CMI,369155,1150832,Q,
20100318,CMI,466246,1690550,Q,
20100319,CMI,165425,781761,Q,
20100322,CMI,180363,384712,Q,
20100323,CMI,369576,824283,Q,
20100324,CMI,414940,977100,Q,
20100325,CMI,267636,776931,Q,
20100326,CMI,248878,524410,Q,
20100329,CMI,226018,489932,Q,
20100330,CMI,162029,661571,Q,
20100331,CMI,257865,623652,Q,
20100401,CMI,170923,584506,Q,
20100405,CMI,524114,1055452,Q,
20100406,CMI,239076,990840,Q,
20100407,CMI,297377,866018,Q,
20100408,CMI,468647,1124316,Q,
20100409,CMI,313949,1052054,Q,
20100412,CMI,265651,1075044,Q,
20100413,CMI,216508,489181,Q,
20100414,CMI,281369,539763,Q,
20100415,CMI,183936,726763,Q,
20100416,CMI,313739,627439,Q,
20100419,CMI,256414,586588,Q,
20100420,CMI,314648,857952,Q,
20100421,CMI,146039,750227,Q,
20100422,CMI,143734,520441,Q,
20100423,CMI,331346,692198,Q,
20100426,CMI,432150,1044800,Q,
20100427,CMI,1478362,3489236,Q,
20100428,CMI,639737,1499043,Q,
20100429,CMI,603711,1561443,Q,
20100430,CMI,370101,1018911,Q,
20100503,CMI,231971,796388,Q,
20100504,CMI,698645,1779441,Q,
20100510,CMI,468950,1434309,Q,
20100511,CMI,405476,853428,Q,
20100512,CMI,340690,872247,Q,
20100513,CMI,414851,994650,Q,
20100517,CMI,822999,1393136,Q,
20100518,CMI,365722,787988,Q,
20100519,CMI,597044,1069892,Q,
20100520,CMI,991371,2288775,Q,
20100521,CMI,440212,1042201,Q,
20100524,CMI,217325,488139,Q,
20100525,CMI,558641,1065900,Q,
20100526,CMI,407638,909090,Q,
20100527,CMI,306734,709876,Q,
20100528,CMI,483349,886460,Q,
20100601,CMI,255791,477562,Q,
20100602,CMI,378047,721193,Q,
20100603,CMI,484122,1102198,Q,
20100604,CMI,740053,1479558,Q,
20100607,CMI,324667,801196,Q,
20100608,CMI,424253,777819,Q,
20100609,CMI,442733,934627,Q,
20100610,CMI,506383,1032946,Q,
20100611,CMI,442968,842448,Q,
20100614,CMI,412259,854699,Q,
20100615,CMI,338097,818817,Q,
20100616,CMI,426721,1358766,Q,
20100617,CMI,267167,575697,Q,
20100618,CMI,200198,496369,Q,
20100621,CMI,274699,935641,Q,
20100622,CMI,264796,982456,Q,
20100623,CMI,213180,534100,Q,
20100624,CMI,243135,568245,Q,
20100625,CMI,240063,892034,Q,
20100628,CMI,215341,604173,Q,
20100629,CMI,454080,1211550,Q,
20100630,CMI,303055,653220,Q,
20100701,CMI,417018,1328712,Q,
20100702,CMI,264994,858816,Q,
20100706,CMI,207881,676665,Q,
20100707,CMI,275673,896290,Q,
20100708,CMI,370927,854903,Q,
20100709,CMI,323751,776500,Q,
20110804,CMI,798509,1638505,,1500.0
