,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NEPT,4600,8650,Q,
20100106,NEPT,200,2400,Q,
20100107,NEPT,13388,20298,Q,
20100108,NEPT,2800,7100,Q,
20100111,NEPT,3412,5552,Q,
20100112,NEPT,7843,23509,Q,
20100113,NEPT,2178,5228,Q,
20100114,NEPT,200,200,Q,
20100115,NEPT,1767,4067,Q,
20100120,NEPT,456,1262,Q,
20100121,NEPT,387,874,Q,
20100122,NEPT,380,15540,Q,
20100125,NEPT,1500,4780,Q,
20100127,NEPT,1670,7070,Q,
20100129,NEPT,2800,53759,Q,
20100202,NEPT,700,3325,Q,
20100205,NEPT,1280,3380,Q,
20100208,NEPT,1330,3810,Q,
20100209,NEPT,2685,7985,Q,
20100210,NEPT,500,1500,Q,
20100212,NEPT,900,9305,Q,
20100216,NEPT,3159,9621,Q,
20100217,NEPT,2866,6066,Q,
20100219,NEPT,1042,2976,Q,
20100222,NEPT,1600,8017,Q,
20100223,NEPT,249,4179,Q,
20100224,NEPT,200,2200,Q,
20100226,NEPT,1400,3900,Q,
20100301,NEPT,1800,3450,Q,
20100305,NEPT,1300,4200,Q,
20100308,NEPT,1600,9600,Q,
20100310,NEPT,20000,20400,Q,
20100311,NEPT,800,800,Q,
20100315,NEPT,300,2000,Q,
20100316,NEPT,100,4600,Q,
20100318,NEPT,140,2541,Q,
20100322,NEPT,100,4750,Q,
20100324,NEPT,1900,4120,Q,
20100326,NEPT,2000,3400,Q,
20100330,NEPT,900,1700,Q,
20100331,NEPT,5000,5000,Q,
20100408,NEPT,2000,13300,Q,
20100409,NEPT,2550,6300,Q,
20100414,NEPT,855,11637,Q,
20100415,NEPT,819,14521,Q,
20100416,NEPT,1550,3970,Q,
20100419,NEPT,100,1785,Q,
20100420,NEPT,170,1340,Q,
20100421,NEPT,450,2550,Q,
20100423,NEPT,5750,13626,Q,
20100426,NEPT,1840,23040,Q,
20100427,NEPT,200,4478,Q,
20100428,NEPT,640,1792,Q,
20100429,NEPT,100,500,Q,
20100430,NEPT,5707,14914,Q,
20100503,NEPT,3800,4100,Q,
20100504,NEPT,2700,11400,Q,
20100510,NEPT,7262,10712,Q,
20100512,NEPT,155,8100,Q,
20100513,NEPT,1400,7750,Q,
20100517,NEPT,7000,10610,Q,
20100519,NEPT,960,960,Q,
20100520,NEPT,1885,5935,Q,
20100521,NEPT,1311,9221,Q,
20100524,NEPT,2720,3700,Q,
20100525,NEPT,4100,5700,Q,
20100526,NEPT,1100,1800,Q,
20100527,NEPT,840,9165,Q,
20100528,NEPT,4700,11000,Q,
20100602,NEPT,100,740,Q,
20100611,NEPT,1100,11144,Q,
20100614,NEPT,4900,17104,Q,
20100615,NEPT,5000,14300,Q,
20100616,NEPT,4850,20912,Q,
20100617,NEPT,4828,17361,Q,
20100618,NEPT,4000,7637,Q,
20100624,NEPT,840,11540,Q,
20100625,NEPT,4221,5521,Q,
20100628,NEPT,1518,7239,Q,
20100629,NEPT,440,2540,Q,
20100702,NEPT,100,2400,Q,
20100706,NEPT,7910,13500,Q,
20100707,NEPT,1759,4699,Q,
20100708,NEPT,1409,6575,Q,
20100709,NEPT,12785,15225,Q,
20110804,NEPT,22570,125444,,1400.0
