,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NICE,4397,14949,Q,
20100105,NICE,48454,64555,Q,
20100106,NICE,310927,562107,Q,
20100107,NICE,95502,181687,Q,
20100108,NICE,97675,179599,Q,
20100111,NICE,22156,72968,Q,
20100112,NICE,18108,59079,Q,
20100113,NICE,24915,63157,Q,
20100114,NICE,11226,46848,Q,
20100115,NICE,9839,37992,Q,
20100119,NICE,12280,33324,Q,
20100120,NICE,29691,96147,Q,
20100121,NICE,19367,68093,Q,
20100122,NICE,12562,101451,Q,
20100125,NICE,17926,76609,Q,
20100126,NICE,30694,122323,Q,
20100127,NICE,13190,77166,Q,
20100128,NICE,11756,34900,Q,
20100129,NICE,30897,96511,Q,
20100201,NICE,20681,48212,Q,
20100202,NICE,42406,67624,Q,
20100203,NICE,15916,47622,Q,
20100204,NICE,25800,53676,Q,
20100205,NICE,17359,108086,Q,
20100208,NICE,25061,32609,Q,
20100209,NICE,28167,42415,Q,
20100210,NICE,5281,17527,Q,
20100211,NICE,11426,20534,Q,
20100212,NICE,17655,28555,Q,
20100216,NICE,21014,33320,Q,
20100217,NICE,31420,55670,Q,
20100218,NICE,34779,61663,Q,
20100219,NICE,10427,52197,Q,
20100222,NICE,33707,81886,Q,
20100223,NICE,43839,101623,Q,
20100224,NICE,39166,87900,Q,
20100225,NICE,37969,61761,Q,
20100226,NICE,45100,75177,Q,
20100301,NICE,44943,64920,Q,
20100302,NICE,39703,88831,Q,
20100303,NICE,37033,51771,Q,
20100304,NICE,19358,48574,Q,
20100305,NICE,17082,52638,Q,
20100308,NICE,31124,82582,Q,
20100309,NICE,8625,38751,Q,
20100310,NICE,13485,59638,Q,
20100311,NICE,5654,60369,Q,
20100312,NICE,12056,86778,Q,
20100315,NICE,2978,57577,Q,
20100316,NICE,14965,36805,Q,
20100317,NICE,29837,79908,Q,
20100318,NICE,11513,45508,Q,
20100319,NICE,26637,65449,Q,
20100322,NICE,13611,23619,Q,
20100323,NICE,10635,19468,Q,
20100324,NICE,74839,204221,Q,
20100325,NICE,51623,152126,Q,
20100326,NICE,48411,84811,Q,
20100329,NICE,6449,35049,Q,
20100330,NICE,24765,51244,Q,
20100331,NICE,29279,78796,Q,
20100401,NICE,55499,119950,Q,
20100405,NICE,8235,37526,Q,
20100406,NICE,21041,49856,Q,
20100407,NICE,22353,42476,Q,
20100408,NICE,13944,23605,Q,
20100409,NICE,9995,35561,Q,
20100412,NICE,16742,44602,Q,
20100413,NICE,9808,192560,Q,
20100414,NICE,15905,78524,Q,
20100415,NICE,13060,34388,Q,
20100416,NICE,10235,28515,Q,
20100419,NICE,9016,54587,Q,
20100420,NICE,8667,24927,Q,
20100421,NICE,9409,25272,Q,
20100422,NICE,3165,16705,Q,
20100423,NICE,6363,60499,Q,
20100426,NICE,13166,52567,Q,
20100427,NICE,20218,63157,Q,
20100428,NICE,39929,94836,Q,
20100429,NICE,16738,50935,Q,
20100430,NICE,7817,64434,Q,
20100503,NICE,17962,80730,Q,
20100504,NICE,18666,95838,Q,
20100510,NICE,56398,97946,Q,
20100511,NICE,111547,200904,Q,
20100512,NICE,40333,75532,Q,
20100513,NICE,20005,31836,Q,
20100517,NICE,42791,67453,Q,
20100518,NICE,43764,57030,Q,
20100519,NICE,15993,41321,Q,
20100520,NICE,22328,84831,Q,
20100521,NICE,11733,30135,Q,
20100524,NICE,18988,49169,Q,
20100525,NICE,42020,68575,Q,
20100526,NICE,55691,183118,Q,
20100527,NICE,14660,113573,Q,
20100528,NICE,7200,20371,Q,
20100601,NICE,28714,79443,Q,
20100602,NICE,20684,35236,Q,
20100603,NICE,35164,134879,Q,
20100604,NICE,330237,363258,Q,
20100607,NICE,212490,343663,Q,
20100608,NICE,15236,67445,Q,
20100609,NICE,29051,276543,Q,
20100610,NICE,8042,38749,Q,
20100611,NICE,45114,195830,Q,
20100614,NICE,10818,112087,Q,
20100615,NICE,27388,164964,Q,
20100616,NICE,14442,58263,Q,
20100617,NICE,14966,50722,Q,
20100618,NICE,20938,31431,Q,
20100621,NICE,30299,74759,Q,
20100622,NICE,5479,17365,Q,
20100623,NICE,11060,30557,Q,
20100624,NICE,10234,68006,Q,
20100625,NICE,7995,59938,Q,
20100628,NICE,21562,83504,Q,
20100629,NICE,13263,81904,Q,
20100630,NICE,21566,107959,Q,
20100701,NICE,58359,112128,Q,
20100702,NICE,14152,38806,Q,
20100706,NICE,8814,26800,Q,
20100707,NICE,7233,57136,Q,
20100708,NICE,63836,81575,Q,
20100709,NICE,17660,31644,Q,
20110804,NICE,11960,36535,,0.0
