,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100113,ETD,1300,2200,Q,
20100127,ETD,100,200,Q,
20100223,ETD,300,500,Q,
20100224,ETD,400,1500,Q,
20100226,ETD,300,5770,Q,
20100301,ETD,3500,5500,Q,
20100303,ETD,3595,5095,Q,
20100305,ETD,100,1400,Q,
20100308,ETD,100,2300,Q,
20100309,ETD,500,700,Q,
20100311,ETD,1300,1600,Q,
20100312,ETD,400,400,Q,
20100318,ETD,1900,2000,Q,
20100322,ETD,30300,30300,Q,
20100329,ETD,4200,6700,Q,
20100330,ETD,200,1100,Q,
20100406,ETD,400,1100,Q,
20100407,ETD,100,200,Q,
20100408,ETD,900,1000,Q,
20100412,ETD,986,1972,Q,
20100414,ETD,700,700,Q,
20100415,ETD,2500,2500,Q,
20100419,ETD,200,1000,Q,
20100421,ETD,100,300,Q,
20100422,ETD,200,1200,Q,
20100428,ETD,1000,1000,Q,
20100429,ETD,200,1114,Q,
20100430,ETD,700,1000,Q,
20100503,ETD,100,900,Q,
20100510,ETD,500,6000,Q,
20100521,ETD,500,2400,Q,
20100524,ETD,275,275,Q,
20100609,ETD,4200,4600,Q,
20100610,ETD,4215,4215,Q,
20100611,ETD,200,600,Q,
20100614,ETD,1000,1000,Q,
20100615,ETD,200,1300,Q,
20100616,ETD,3200,3200,Q,
20100622,ETD,100,1348,Q,
20100707,ETD,200,200,Q,
