,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CLFD,13399,67470,Q,
20100105,CLFD,33492,91675,Q,
20100106,CLFD,51843,76181,Q,
20100107,CLFD,7943,32515,Q,
20100108,CLFD,2900,33729,Q,
20100111,CLFD,11987,38287,Q,
20100112,CLFD,8707,29343,Q,
20100113,CLFD,1200,32900,Q,
20100114,CLFD,8515,24265,Q,
20100115,CLFD,216,5315,Q,
20100119,CLFD,7010,18340,Q,
20100120,CLFD,2900,31529,Q,
20100121,CLFD,4940,55177,Q,
20100122,CLFD,13377,34057,Q,
20100125,CLFD,2700,20619,Q,
20100126,CLFD,1850,25150,Q,
20100127,CLFD,8138,33198,Q,
20100128,CLFD,24269,58297,Q,
20100129,CLFD,17377,47976,Q,
20100201,CLFD,3170,20879,Q,
20100202,CLFD,7402,23072,Q,
20100203,CLFD,3830,11276,Q,
20100204,CLFD,11029,25893,Q,
20100205,CLFD,11450,15650,Q,
20100208,CLFD,8896,12697,Q,
20100209,CLFD,11485,18384,Q,
20100210,CLFD,7261,14781,Q,
20100211,CLFD,18125,31736,Q,
20100212,CLFD,13775,22628,Q,
20100216,CLFD,14686,27820,Q,
20100217,CLFD,11078,24138,Q,
20100218,CLFD,11490,20700,Q,
20100219,CLFD,8135,23065,Q,
20100222,CLFD,1570,5333,Q,
20100223,CLFD,6640,10992,Q,
20100224,CLFD,6062,10380,Q,
20100225,CLFD,4500,7465,Q,
20100226,CLFD,39645,53414,Q,
20100301,CLFD,51194,88732,Q,
20100302,CLFD,92844,151466,Q,
20100303,CLFD,63292,212610,Q,
20100304,CLFD,25843,107802,Q,
20100305,CLFD,18900,31902,Q,
20100308,CLFD,18538,44784,Q,
20100309,CLFD,4600,19412,Q,
20100310,CLFD,6260,23425,Q,
20100311,CLFD,1300,4175,Q,
20100312,CLFD,4555,16327,Q,
20100315,CLFD,3250,16190,Q,
20100317,CLFD,12399,36519,Q,
20100318,CLFD,5608,19602,Q,
20100319,CLFD,19109,28556,Q,
20100322,CLFD,6439,12096,Q,
20100323,CLFD,35858,51533,Q,
20100324,CLFD,26454,54436,Q,
20100325,CLFD,21482,43976,Q,
20100326,CLFD,31990,56572,Q,
20100329,CLFD,5625,21284,Q,
20100330,CLFD,6160,18310,Q,
20100331,CLFD,16263,31107,Q,
20100401,CLFD,8405,23844,Q,
20100405,CLFD,5400,27271,Q,
20100406,CLFD,4085,13870,Q,
20100407,CLFD,5084,11804,Q,
20100408,CLFD,7154,9450,Q,
20100409,CLFD,3903,8828,Q,
20100412,CLFD,2762,14248,Q,
20100413,CLFD,1100,12422,Q,
20100414,CLFD,13600,29250,Q,
20100415,CLFD,2800,18382,Q,
20100416,CLFD,2200,6241,Q,
20100419,CLFD,3900,10150,Q,
20100420,CLFD,8696,18620,Q,
20100421,CLFD,5800,8942,Q,
20100422,CLFD,5050,6300,Q,
20100423,CLFD,8600,14280,Q,
20100426,CLFD,2300,12864,Q,
20100427,CLFD,3100,5996,Q,
20100428,CLFD,2450,11950,Q,
20100429,CLFD,34730,76967,Q,
20100430,CLFD,7445,27653,Q,
20100503,CLFD,1800,19223,Q,
20100504,CLFD,500,3550,Q,
20100510,CLFD,6932,17894,Q,
20100511,CLFD,4200,8132,Q,
20100512,CLFD,5500,8475,Q,
20100513,CLFD,6060,12360,Q,
20100517,CLFD,2150,4350,Q,
20100518,CLFD,5140,10500,Q,
20100519,CLFD,1550,6170,Q,
20100520,CLFD,400,1700,Q,
20100521,CLFD,2300,9290,Q,
20100525,CLFD,100,5300,Q,
20100526,CLFD,1000,4616,Q,
20100602,CLFD,200,3385,Q,
20100603,CLFD,15600,21634,Q,
20100604,CLFD,3500,6600,Q,
20100607,CLFD,2212,15414,Q,
20100608,CLFD,2900,6968,Q,
20100609,CLFD,1600,6100,Q,
20100610,CLFD,7206,21792,Q,
20100611,CLFD,4771,8871,Q,
20100614,CLFD,6000,12945,Q,
20100615,CLFD,2500,6550,Q,
20100616,CLFD,3690,16393,Q,
20100617,CLFD,2600,4162,Q,
20100618,CLFD,200,1400,Q,
20100622,CLFD,4800,19124,Q,
20100623,CLFD,9200,12600,Q,
20100624,CLFD,1500,2928,Q,
20100625,CLFD,10869,15631,Q,
20100628,CLFD,10848,22524,Q,
20100629,CLFD,146,9246,Q,
20100630,CLFD,1300,3213,Q,
20100701,CLFD,500,900,Q,
20100702,CLFD,700,3390,Q,
20100706,CLFD,500,1200,Q,
20100707,CLFD,600,5800,Q,
20100708,CLFD,4100,8750,Q,
20100709,CLFD,3000,3600,Q,
20110804,CLFD,52775,89135,,1000.0
