,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PLCE,65198,182377,Q,
20100105,PLCE,57982,85159,Q,
20100106,PLCE,85101,722320,Q,
20100107,PLCE,307283,723054,Q,
20100108,PLCE,34184,114717,Q,
20100111,PLCE,18183,74934,Q,
20100112,PLCE,31485,87333,Q,
20100113,PLCE,63360,140269,Q,
20100114,PLCE,62380,129682,Q,
20100115,PLCE,23219,59259,Q,
20100119,PLCE,43496,126657,Q,
20100120,PLCE,42288,76283,Q,
20100121,PLCE,50166,126058,Q,
20100122,PLCE,56143,135646,Q,
20100125,PLCE,27597,45146,Q,
20100126,PLCE,27637,53588,Q,
20100127,PLCE,66176,143193,Q,
20100128,PLCE,42494,74238,Q,
20100129,PLCE,27676,61733,Q,
20100201,PLCE,24861,79289,Q,
20100202,PLCE,37692,156235,Q,
20100203,PLCE,82343,162915,Q,
20100204,PLCE,180583,442349,Q,
20100205,PLCE,40166,120213,Q,
20100208,PLCE,52066,253055,Q,
20100209,PLCE,23845,90085,Q,
20100210,PLCE,22140,89463,Q,
20100211,PLCE,39250,102748,Q,
20100212,PLCE,44316,92203,Q,
20100216,PLCE,17867,77674,Q,
20100217,PLCE,11380,120934,Q,
20100218,PLCE,10234,79661,Q,
20100219,PLCE,24052,107487,Q,
20100222,PLCE,45471,128270,Q,
20100223,PLCE,54957,117580,Q,
20100224,PLCE,55401,93642,Q,
20100225,PLCE,99429,213742,Q,
20100226,PLCE,89076,245504,Q,
20100301,PLCE,79583,176797,Q,
20100302,PLCE,105472,225425,Q,
20100303,PLCE,79648,246347,Q,
20100304,PLCE,40743,110735,Q,
20100305,PLCE,136133,333785,Q,
20100308,PLCE,43104,117919,Q,
20100309,PLCE,67158,232574,Q,
20100310,PLCE,263304,588112,Q,
20100311,PLCE,69782,264725,Q,
20100312,PLCE,53582,159859,Q,
20100315,PLCE,54224,116242,Q,
20100316,PLCE,63980,120808,Q,
20100317,PLCE,67469,217130,Q,
20100318,PLCE,34406,103373,Q,
20100319,PLCE,77283,195520,Q,
20100322,PLCE,50503,117204,Q,
20100323,PLCE,64876,228106,Q,
20100324,PLCE,62873,279861,Q,
20100325,PLCE,40737,142371,Q,
20100326,PLCE,23752,45923,Q,
20100329,PLCE,92789,156134,Q,
20100330,PLCE,71039,164754,Q,
20100331,PLCE,29534,84887,Q,
20100401,PLCE,42256,75961,Q,
20100405,PLCE,30937,78467,Q,
20100406,PLCE,22364,45739,Q,
20100407,PLCE,44892,123026,Q,
20100408,PLCE,40839,95698,Q,
20100409,PLCE,102732,278949,Q,
20100412,PLCE,30821,118667,Q,
20100413,PLCE,69480,229928,Q,
20100414,PLCE,110632,287600,Q,
20100415,PLCE,94461,240276,Q,
20100416,PLCE,84396,155951,Q,
20100419,PLCE,37699,153109,Q,
20100420,PLCE,20701,85163,Q,
20100421,PLCE,62967,164276,Q,
20100422,PLCE,81155,126013,Q,
20100423,PLCE,65789,184316,Q,
20100426,PLCE,37916,91723,Q,
20100427,PLCE,61586,133795,Q,
20100428,PLCE,32898,135037,Q,
20100429,PLCE,64242,196220,Q,
20100430,PLCE,195619,380054,Q,
20100503,PLCE,82787,225822,Q,
20100504,PLCE,93506,241022,Q,
20100510,PLCE,90419,242609,Q,
20100511,PLCE,30676,81610,Q,
20100512,PLCE,34580,73651,Q,
20100513,PLCE,41866,136322,Q,
20100517,PLCE,26821,151195,Q,
20100518,PLCE,44467,79034,Q,
20100519,PLCE,48703,179980,Q,
20100520,PLCE,228885,553114,Q,
20100521,PLCE,68750,150126,Q,
20100524,PLCE,48063,100663,Q,
20100525,PLCE,84336,197252,Q,
20100526,PLCE,128197,234285,Q,
20100527,PLCE,73537,152122,Q,
20100528,PLCE,38375,81991,Q,
20100601,PLCE,85266,141008,Q,
20100602,PLCE,111789,193684,Q,
20100603,PLCE,85948,244473,Q,
20100604,PLCE,97908,161200,Q,
20100607,PLCE,103104,221917,Q,
20100608,PLCE,90171,150563,Q,
20100609,PLCE,145608,202666,Q,
20100610,PLCE,50144,117239,Q,
20100611,PLCE,29515,103539,Q,
20100614,PLCE,57995,159803,Q,
20100615,PLCE,36404,225056,Q,
20100616,PLCE,64336,154930,Q,
20100617,PLCE,26679,142628,Q,
20100618,PLCE,165336,238612,Q,
20100621,PLCE,39613,109655,Q,
20100622,PLCE,31460,137432,Q,
20100623,PLCE,105598,181424,Q,
20100624,PLCE,54577,116101,Q,
20100625,PLCE,55070,197068,Q,
20100628,PLCE,55890,136207,Q,
20100629,PLCE,49290,134551,Q,
20100630,PLCE,82508,110697,Q,
20100701,PLCE,52417,120362,Q,
20100702,PLCE,33903,87693,Q,
20100706,PLCE,25164,72774,Q,
20100707,PLCE,67786,122510,Q,
20100708,PLCE,71169,132149,Q,
20100709,PLCE,22768,38020,Q,
20110804,PLCE,54726,99707,,0.0
