,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XPL,800,11600,Q,
20100105,XPL,7650,18400,Q,
20100106,XPL,5929,9706,Q,
20100107,XPL,2200,5737,Q,
20100108,XPL,400,2900,Q,
20100111,XPL,7400,10300,Q,
20100112,XPL,6900,19723,Q,
20100113,XPL,5450,25396,Q,
20100114,XPL,6600,14400,Q,
20100115,XPL,4700,9300,Q,
20100120,XPL,1200,8300,Q,
20100121,XPL,7934,18026,Q,
20100122,XPL,1150,4450,Q,
20100126,XPL,600,800,Q,
20100127,XPL,2000,6000,Q,
20100128,XPL,4420,7020,Q,
20100129,XPL,7029,10629,Q,
20100201,XPL,5900,7000,Q,
20100202,XPL,7900,9900,Q,
20100203,XPL,1100,2700,Q,
20100204,XPL,1300,9521,Q,
20100205,XPL,200,1700,Q,
20100208,XPL,500,500,Q,
20100211,XPL,300,800,Q,
20100216,XPL,4700,8000,Q,
20100217,XPL,400,400,Q,
20100218,XPL,3580,5536,Q,
20100219,XPL,5300,18200,Q,
20100222,XPL,3150,4050,Q,
20100226,XPL,400,500,Q,
20100301,XPL,350,3350,Q,
20100302,XPL,985,3885,Q,
20100304,XPL,100,600,Q,
20100305,XPL,1600,8533,Q,
20100308,XPL,1600,2100,Q,
20100309,XPL,800,2938,Q,
20100310,XPL,2400,2400,Q,
20100311,XPL,2300,2700,Q,
20100312,XPL,1000,1000,Q,
20100316,XPL,600,5715,Q,
20100317,XPL,15100,23800,Q,
20100318,XPL,979,2679,Q,
20100319,XPL,900,8700,Q,
20100322,XPL,2100,9540,Q,
20100325,XPL,1000,3300,Q,
20100329,XPL,1290,2700,Q,
20100330,XPL,1886,7672,Q,
20100331,XPL,400,5600,Q,
20100405,XPL,500,5350,Q,
20100406,XPL,7205,10084,Q,
20100407,XPL,1055,4515,Q,
20100409,XPL,6559,12303,Q,
20100412,XPL,690,4590,Q,
20100413,XPL,16450,17850,Q,
20100414,XPL,800,4160,Q,
20100415,XPL,1200,7900,Q,
20100416,XPL,1900,2800,Q,
20100420,XPL,6400,12700,Q,
20100421,XPL,200,4700,Q,
20100422,XPL,4120,4970,Q,
20100423,XPL,6692,11588,Q,
20100426,XPL,5122,12144,Q,
20100427,XPL,4300,10500,Q,
20100428,XPL,8950,13850,Q,
20100429,XPL,4440,8513,Q,
20100430,XPL,7600,21300,Q,
20100503,XPL,500,2700,Q,
20100504,XPL,1100,10200,Q,
20100510,XPL,1150,1350,Q,
20100511,XPL,2800,5500,Q,
20100512,XPL,2950,7451,Q,
20100513,XPL,500,2475,Q,
20100517,XPL,2000,3500,Q,
20100518,XPL,4291,12268,Q,
20100519,XPL,1750,7025,Q,
20100520,XPL,1100,6400,Q,
20100521,XPL,800,4614,Q,
20100524,XPL,1100,4200,Q,
20100525,XPL,2200,5750,Q,
20100526,XPL,800,2850,Q,
20100527,XPL,20100,27200,Q,
20100603,XPL,21200,34173,Q,
20100604,XPL,6400,29150,Q,
20100607,XPL,1800,8650,Q,
20100609,XPL,100,2450,Q,
20100610,XPL,960,6060,Q,
20100616,XPL,11100,11600,Q,
20100617,XPL,275,5400,Q,
20100618,XPL,1952,7641,Q,
20100623,XPL,5650,7584,Q,
20100625,XPL,438,8400,Q,
20100628,XPL,6600,10000,Q,
20100701,XPL,900,7685,Q,
20100706,XPL,1903,6103,Q,
20110804,XPL,12464,56915,,1000.0
