,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NFX,82581,259748,Q,
20100105,NFX,129174,606093,Q,
20100106,NFX,112848,265203,Q,
20100107,NFX,76121,257139,Q,
20100108,NFX,26491,179142,Q,
20100111,NFX,58727,176560,Q,
20100112,NFX,62228,293146,Q,
20100113,NFX,100448,375401,Q,
20100114,NFX,363880,631519,Q,
20100115,NFX,108485,189075,Q,
20100119,NFX,71101,401300,Q,
20100120,NFX,192842,562268,Q,
20100121,NFX,117351,305477,Q,
20100122,NFX,110231,283084,Q,
20100125,NFX,87224,203505,Q,
20100126,NFX,109246,240985,Q,
20100127,NFX,78393,341623,Q,
20100128,NFX,193290,375645,Q,
20100129,NFX,288260,1009961,Q,
20100201,NFX,230559,412079,Q,
20100202,NFX,222102,443223,Q,
20100203,NFX,75374,211758,Q,
20100204,NFX,125735,346821,Q,
20100205,NFX,185986,522762,Q,
20100208,NFX,62614,126824,Q,
20100209,NFX,58235,225569,Q,
20100210,NFX,51574,329712,Q,
20100211,NFX,46280,155353,Q,
20100212,NFX,91391,207496,Q,
20100216,NFX,134015,678341,Q,
20100217,NFX,504514,1136491,Q,
20100218,NFX,97688,399855,Q,
20100219,NFX,71046,438252,Q,
20100222,NFX,126603,399213,Q,
20100223,NFX,183648,575477,Q,
20100224,NFX,179432,547781,Q,
20100225,NFX,347017,731570,Q,
20100226,NFX,178376,414121,Q,
20100301,NFX,307099,1105554,Q,
20100302,NFX,208938,572822,Q,
20100303,NFX,142744,402948,Q,
20100304,NFX,308591,632803,Q,
20100305,NFX,58202,208865,Q,
20100308,NFX,145582,354516,Q,
20100309,NFX,56153,250240,Q,
20100310,NFX,306429,743783,Q,
20100311,NFX,298725,533906,Q,
20100312,NFX,141007,421992,Q,
20100315,NFX,149723,326526,Q,
20100316,NFX,103278,314039,Q,
20100317,NFX,137310,330035,Q,
20100318,NFX,330062,842853,Q,
20100319,NFX,291710,590552,Q,
20100322,NFX,106825,490327,Q,
20100323,NFX,155064,408246,Q,
20100324,NFX,75629,605296,Q,
20100325,NFX,132711,445284,Q,
20100326,NFX,131255,456477,Q,
20100329,NFX,148852,422289,Q,
20100330,NFX,297863,719906,Q,
20100331,NFX,605224,961423,Q,
20100401,NFX,294464,666862,Q,
20100405,NFX,120424,304582,Q,
20100406,NFX,164368,329752,Q,
20100407,NFX,193038,303265,Q,
20100408,NFX,191573,438139,Q,
20100409,NFX,163580,578831,Q,
20100412,NFX,113108,466097,Q,
20100413,NFX,120680,518408,Q,
20100414,NFX,43769,197158,Q,
20100415,NFX,68733,214508,Q,
20100416,NFX,141581,363736,Q,
20100419,NFX,132349,357307,Q,
20100420,NFX,140513,260432,Q,
20100421,NFX,81169,367593,Q,
20100422,NFX,73508,271245,Q,
20100423,NFX,283906,570165,Q,
20100426,NFX,300183,591049,Q,
20100427,NFX,404835,781483,Q,
20100428,NFX,313501,535055,Q,
20100429,NFX,384715,734068,Q,
20100430,NFX,305106,1055056,Q,
20100503,NFX,169008,407862,Q,
20100504,NFX,112899,390232,Q,
20100510,NFX,192155,430356,Q,
20100511,NFX,131616,314670,Q,
20100512,NFX,216534,364743,Q,
20100513,NFX,103992,225604,Q,
20100517,NFX,107970,328600,Q,
20100518,NFX,89148,386690,Q,
20100519,NFX,191510,497315,Q,
20100520,NFX,146613,666925,Q,
20100521,NFX,171293,526700,Q,
20100524,NFX,85126,275901,Q,
20100525,NFX,210930,541711,Q,
20100526,NFX,126226,381931,Q,
20100527,NFX,173473,654405,Q,
20100528,NFX,331384,883038,Q,
20100601,NFX,389105,845554,Q,
20100602,NFX,164076,826227,Q,
20100603,NFX,161635,441171,Q,
20100604,NFX,156477,399403,Q,
20100607,NFX,105114,282983,Q,
20100608,NFX,280994,488082,Q,
20100609,NFX,204972,385417,Q,
20100610,NFX,140245,355730,Q,
20100611,NFX,138635,312450,Q,
20100614,NFX,104342,333416,Q,
20100615,NFX,176885,500065,Q,
20100616,NFX,145006,527632,Q,
20100617,NFX,130710,364582,Q,
20100618,NFX,93102,387708,Q,
20100621,NFX,128618,264697,Q,
20100622,NFX,97279,251592,Q,
20100623,NFX,94897,300513,Q,
20100624,NFX,101019,256290,Q,
20100625,NFX,124258,387822,Q,
20100628,NFX,64656,183902,Q,
20100629,NFX,87015,286060,Q,
20100630,NFX,170028,389926,Q,
20100701,NFX,92654,377265,Q,
20100702,NFX,69804,178321,Q,
20100706,NFX,120048,357435,Q,
20100707,NFX,215879,477150,Q,
20100708,NFX,108808,276989,Q,
20100709,NFX,302089,665927,Q,
20110804,NFX,162509,728257,,600.0
