,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GPK,96390,253602,Q,
20100105,GPK,53337,237732,Q,
20100106,GPK,27050,286617,Q,
20100107,GPK,20691,187499,Q,
20100108,GPK,24645,176019,Q,
20100111,GPK,19824,139414,Q,
20100112,GPK,38234,111335,Q,
20100113,GPK,17436,115482,Q,
20100114,GPK,36052,88617,Q,
20100115,GPK,33595,105864,Q,
20100119,GPK,18857,96497,Q,
20100120,GPK,36153,141089,Q,
20100121,GPK,49876,82634,Q,
20100122,GPK,52431,224688,Q,
20100125,GPK,17460,72658,Q,
20100126,GPK,20515,47700,Q,
20100127,GPK,195359,332952,Q,
20100128,GPK,60390,224401,Q,
20100129,GPK,28500,119203,Q,
20100201,GPK,20248,59959,Q,
20100202,GPK,16839,97391,Q,
20100203,GPK,36728,99292,Q,
20100204,GPK,48322,107491,Q,
20100205,GPK,52432,108021,Q,
20100208,GPK,22583,92966,Q,
20100209,GPK,53309,133580,Q,
20100210,GPK,56522,500723,Q,
20100211,GPK,7888,557440,Q,
20100212,GPK,10905,86602,Q,
20100216,GPK,4708,53797,Q,
20100217,GPK,49496,174764,Q,
20100218,GPK,42100,154570,Q,
20100219,GPK,48409,87487,Q,
20100222,GPK,81015,146055,Q,
20100223,GPK,60102,435325,Q,
20100224,GPK,37550,197583,Q,
20100225,GPK,115800,220462,Q,
20100226,GPK,43410,101894,Q,
20100301,GPK,91842,280024,Q,
20100302,GPK,78276,295264,Q,
20100303,GPK,84346,291070,Q,
20100304,GPK,26150,151401,Q,
20100305,GPK,27592,309747,Q,
20100308,GPK,14490,103214,Q,
20100309,GPK,45412,307293,Q,
20100310,GPK,22216,180882,Q,
20100311,GPK,9017,67997,Q,
20100312,GPK,18421,80006,Q,
20100315,GPK,15255,56977,Q,
20100316,GPK,5741,59858,Q,
20100317,GPK,26598,83837,Q,
20100318,GPK,31678,72325,Q,
20100319,GPK,27870,69942,Q,
20100322,GPK,25992,77938,Q,
20100323,GPK,22715,83131,Q,
20100324,GPK,27539,94452,Q,
20100325,GPK,22287,127300,Q,
20100326,GPK,54144,147968,Q,
20100329,GPK,54968,140668,Q,
20100330,GPK,15732,93913,Q,
20100331,GPK,63016,234305,Q,
20100401,GPK,24134,80805,Q,
20100405,GPK,33505,162733,Q,
20100406,GPK,42928,156978,Q,
20100407,GPK,21070,141724,Q,
20100408,GPK,15257,68627,Q,
20100409,GPK,13491,46910,Q,
20100412,GPK,29498,128076,Q,
20100413,GPK,20709,117420,Q,
20100414,GPK,65128,329699,Q,
20100415,GPK,10616,222032,Q,
20100416,GPK,19831,112216,Q,
20100419,GPK,8115,60982,Q,
20100420,GPK,9117,28726,Q,
20100421,GPK,19429,78204,Q,
20100422,GPK,11264,44185,Q,
20100423,GPK,18385,65941,Q,
20100426,GPK,9981,105972,Q,
20100427,GPK,53092,73849,Q,
20100428,GPK,16200,79553,Q,
20100429,GPK,28568,74683,Q,
20100430,GPK,34778,63752,Q,
20100503,GPK,30158,73201,Q,
20100504,GPK,28196,120926,Q,
20100510,GPK,33938,112380,Q,
20100511,GPK,5950,66932,Q,
20100512,GPK,33200,121267,Q,
20100513,GPK,33678,93266,Q,
20100517,GPK,11267,64463,Q,
20100518,GPK,22649,154844,Q,
20100519,GPK,48391,156200,Q,
20100520,GPK,43757,129373,Q,
20100521,GPK,55500,173997,Q,
20100524,GPK,30468,87828,Q,
20100525,GPK,19795,113171,Q,
20100526,GPK,8900,28872,Q,
20100527,GPK,11617,91705,Q,
20100528,GPK,11682,31777,Q,
20100601,GPK,16356,226348,Q,
20100602,GPK,36173,121473,Q,
20100603,GPK,32000,88248,Q,
20100604,GPK,21600,82864,Q,
20100607,GPK,16466,86034,Q,
20100608,GPK,13499,92269,Q,
20100609,GPK,31574,70890,Q,
20100610,GPK,21296,49866,Q,
20100611,GPK,19148,42847,Q,
20100614,GPK,55591,132708,Q,
20100615,GPK,29331,133190,Q,
20100616,GPK,19136,40253,Q,
20100617,GPK,33030,105440,Q,
20100618,GPK,28962,124826,Q,
20100621,GPK,21269,51917,Q,
20100622,GPK,30869,53902,Q,
20100623,GPK,34300,63800,Q,
20100624,GPK,21922,52428,Q,
20100625,GPK,23227,40027,Q,
20100628,GPK,8714,36780,Q,
20100629,GPK,33192,53896,Q,
20100630,GPK,21367,55525,Q,
20100701,GPK,55995,124782,Q,
20100702,GPK,21873,75918,Q,
20100706,GPK,48614,108192,Q,
20100707,GPK,19019,56894,Q,
20100708,GPK,43601,108109,Q,
20100709,GPK,23691,97513,Q,
20110804,GPK,185501,752485,,0.0
