,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DJP,135168,241741,Q,
20100105,DJP,82249,172572,Q,
20100106,DJP,269670,308507,Q,
20100107,DJP,93136,159890,Q,
20100108,DJP,57428,168743,Q,
20100111,DJP,70936,176054,Q,
20100112,DJP,126893,283088,Q,
20100113,DJP,115854,204388,Q,
20100114,DJP,72912,165243,Q,
20100115,DJP,74935,240385,Q,
20100119,DJP,85063,207675,Q,
20100120,DJP,98025,188875,Q,
20100121,DJP,124328,252016,Q,
20100122,DJP,138615,227930,Q,
20100125,DJP,81544,201517,Q,
20100126,DJP,120773,221879,Q,
20100127,DJP,81673,242258,Q,
20100128,DJP,103782,227786,Q,
20100129,DJP,93772,266575,Q,
20100201,DJP,131632,318584,Q,
20100202,DJP,73850,166516,Q,
20100203,DJP,66822,192814,Q,
20100204,DJP,94403,196219,Q,
20100205,DJP,88248,387169,Q,
20100208,DJP,55939,167693,Q,
20100209,DJP,65504,161897,Q,
20100210,DJP,45394,127963,Q,
20100211,DJP,57970,123667,Q,
20100212,DJP,50664,126809,Q,
20100216,DJP,28145,125623,Q,
20100217,DJP,46440,118925,Q,
20100218,DJP,77768,160149,Q,
20100219,DJP,51657,125100,Q,
20100222,DJP,44929,110496,Q,
20100223,DJP,67363,200318,Q,
20100224,DJP,130417,188889,Q,
20100225,DJP,84826,142539,Q,
20100226,DJP,60912,178656,Q,
20100301,DJP,72574,161467,Q,
20100302,DJP,66544,168683,Q,
20100303,DJP,92931,175099,Q,
20100304,DJP,61386,111581,Q,
20100305,DJP,92662,200796,Q,
20100308,DJP,50288,257035,Q,
20100309,DJP,62793,146281,Q,
20100310,DJP,257235,322759,Q,
20100311,DJP,67994,133123,Q,
20100312,DJP,79515,110057,Q,
20100315,DJP,82859,115056,Q,
20100316,DJP,119088,156615,Q,
20100317,DJP,57057,123122,Q,
20100318,DJP,40973,85004,Q,
20100319,DJP,55500,132067,Q,
20100322,DJP,85461,139702,Q,
20100323,DJP,86421,256840,Q,
20100324,DJP,92664,161816,Q,
20100325,DJP,58079,107709,Q,
20100326,DJP,54711,99933,Q,
20100329,DJP,73977,119178,Q,
20100330,DJP,42367,105639,Q,
20100331,DJP,63027,112420,Q,
20100401,DJP,84081,127845,Q,
20100405,DJP,97936,123005,Q,
20100406,DJP,71478,141082,Q,
20100407,DJP,42379,100437,Q,
20100408,DJP,35620,121437,Q,
20100409,DJP,102411,131918,Q,
20100412,DJP,69316,150093,Q,
20100413,DJP,52686,108030,Q,
20100414,DJP,69390,164478,Q,
20100415,DJP,56358,118113,Q,
20100416,DJP,52550,143942,Q,
20100419,DJP,60571,123313,Q,
20100420,DJP,63439,129605,Q,
20100421,DJP,54831,125039,Q,
20100422,DJP,47648,110024,Q,
20100423,DJP,99924,181731,Q,
20100426,DJP,58189,103804,Q,
20100427,DJP,55325,133175,Q,
20100428,DJP,57639,110861,Q,
20100429,DJP,39269,108698,Q,
20100430,DJP,85008,126258,Q,
20100503,DJP,48758,102097,Q,
20100504,DJP,59752,164678,Q,
20100510,DJP,149097,246496,Q,
20100511,DJP,75668,167815,Q,
20100512,DJP,41009,98711,Q,
20100513,DJP,55946,123767,Q,
20100517,DJP,62048,435057,Q,
20100518,DJP,90547,646806,Q,
20100519,DJP,90635,457218,Q,
20100520,DJP,84076,527549,Q,
20100521,DJP,38398,149327,Q,
20100524,DJP,16219,143860,Q,
20100525,DJP,34878,243042,Q,
20100526,DJP,35144,133708,Q,
20100527,DJP,65819,166253,Q,
20100528,DJP,57886,129422,Q,
20100601,DJP,41158,183747,Q,
20100602,DJP,18716,524639,Q,
20100603,DJP,35612,267549,Q,
20100604,DJP,15475,137301,Q,
20100607,DJP,31617,143733,Q,
20100608,DJP,73932,116719,Q,
20100609,DJP,46688,104752,Q,
20100610,DJP,32450,95958,Q,
20100611,DJP,46374,128263,Q,
20100614,DJP,37008,105194,Q,
20100615,DJP,50663,122686,Q,
20100616,DJP,22883,65374,Q,
20100617,DJP,26024,101237,Q,
20100618,DJP,93942,143334,Q,
20100621,DJP,32496,69599,Q,
20100622,DJP,41624,113911,Q,
20100623,DJP,23544,118783,Q,
20100624,DJP,17330,65664,Q,
20100625,DJP,30058,150449,Q,
20100628,DJP,9764,66364,Q,
20100629,DJP,22429,202792,Q,
20100630,DJP,56432,161418,Q,
20100701,DJP,31073,149959,Q,
20100702,DJP,16446,119736,Q,
20100706,DJP,30087,191899,Q,
20100707,DJP,58034,127782,Q,
20100708,DJP,23338,56742,Q,
20100709,DJP,45171,80801,Q,
20110804,DJP,39782,132639,,0.0
