,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100217,ENCOD,1709,9465,Q,
20100218,ENCOD,3900,13707,Q,
20100219,ENCOD,1075,32100,Q,
20100222,ENCOD,8366,17734,Q,
20100223,ENCOD,6336,9949,Q,
20100225,ENCOD,400,10000,Q,
20100226,ENCOD,400,9779,Q,
20100301,ENCOD,500,12130,Q,
20100302,ENCOD,2252,8648,Q,
20100303,ENCOD,1600,32300,Q,
20100304,ENCOD,200,7925,Q,
20100305,ENCOD,1388,11768,Q,
20100309,ENCOD,300,4884,Q,
20100310,ENCOD,800,3450,Q,
20100311,ENCOD,300,6862,Q,
20100312,ENCOD,1400,8550,Q,
20100316,ENCOD,888,1663,Q,
