,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ANH,237975,634485,Q,
20100105,ANH,124567,559880,Q,
20100106,ANH,97506,319583,Q,
20100107,ANH,196848,536603,Q,
20100108,ANH,234039,538708,Q,
20100111,ANH,208959,546538,Q,
20100112,ANH,186609,568682,Q,
20100113,ANH,134730,258334,Q,
20100114,ANH,148404,309954,Q,
20100115,ANH,207359,371967,Q,
20100119,ANH,232481,724547,Q,
20100120,ANH,246947,589536,Q,
20100121,ANH,148001,455305,Q,
20100122,ANH,493798,1003720,Q,
20100125,ANH,318554,814185,Q,
20100126,ANH,433154,1261052,Q,
20100127,ANH,246169,766282,Q,
20100128,ANH,288966,771393,Q,
20100129,ANH,163071,404834,Q,
20100201,ANH,204572,473466,Q,
20100202,ANH,359705,1159086,Q,
20100203,ANH,251918,586781,Q,
20100204,ANH,156013,506851,Q,
20100205,ANH,299713,628217,Q,
20100208,ANH,143813,291067,Q,
20100209,ANH,239308,461392,Q,
20100210,ANH,200261,447937,Q,
20100211,ANH,249406,424739,Q,
20100212,ANH,321260,581998,Q,
20100216,ANH,240650,455093,Q,
20100217,ANH,71256,462160,Q,
20100218,ANH,128347,428046,Q,
20100219,ANH,721957,2712426,Q,
20100222,ANH,361380,1109687,Q,
20100223,ANH,369155,820698,Q,
20100224,ANH,353673,852660,Q,
20100225,ANH,325788,738551,Q,
20100226,ANH,399424,889256,Q,
20100301,ANH,392134,780520,Q,
20100302,ANH,208266,469172,Q,
20100303,ANH,232554,392412,Q,
20100304,ANH,331211,595488,Q,
20100305,ANH,512646,713215,Q,
20100308,ANH,212874,472389,Q,
20100309,ANH,221572,651485,Q,
20100310,ANH,262577,688061,Q,
20100311,ANH,335488,710851,Q,
20100312,ANH,193585,577913,Q,
20100315,ANH,228350,608675,Q,
20100316,ANH,204066,474738,Q,
20100317,ANH,347874,786545,Q,
20100318,ANH,202235,560666,Q,
20100319,ANH,215019,665922,Q,
20100322,ANH,254259,612076,Q,
20100323,ANH,297883,1109945,Q,
20100324,ANH,303779,922021,Q,
20100325,ANH,297010,834068,Q,
20100326,ANH,470959,1451784,Q,
20100329,ANH,203754,622602,Q,
20100330,ANH,253932,522466,Q,
20100331,ANH,277899,654631,Q,
20100401,ANH,316595,851154,Q,
20100405,ANH,303666,700829,Q,
20100406,ANH,283481,799894,Q,
20100407,ANH,200594,499092,Q,
20100408,ANH,506354,999585,Q,
20100409,ANH,294516,553719,Q,
20100412,ANH,278912,691953,Q,
20100413,ANH,709836,1422936,Q,
20100414,ANH,512739,779166,Q,
20100415,ANH,346409,763230,Q,
20100416,ANH,433550,995181,Q,
20100419,ANH,567236,1213365,Q,
20100420,ANH,707859,1471018,Q,
20100421,ANH,664237,1530763,Q,
20100422,ANH,630115,1755220,Q,
20100423,ANH,522999,1253169,Q,
20100426,ANH,657382,1773371,Q,
20100427,ANH,926121,2251113,Q,
20100428,ANH,638397,1438870,Q,
20100429,ANH,599813,1291910,Q,
20100430,ANH,458504,1279570,Q,
20100503,ANH,390124,995750,Q,
20100504,ANH,737303,1926998,Q,
20100510,ANH,641197,1395248,Q,
20100511,ANH,565867,1005765,Q,
20100512,ANH,350174,718655,Q,
20100513,ANH,197404,453632,Q,
20100517,ANH,489147,892466,Q,
20100518,ANH,495306,835238,Q,
20100519,ANH,303741,617099,Q,
20100520,ANH,385787,885247,Q,
20100521,ANH,513618,992531,Q,
20100524,ANH,527903,914551,Q,
20100525,ANH,511613,1055150,Q,
20100526,ANH,749964,1260625,Q,
20100527,ANH,378848,824985,Q,
20100528,ANH,283092,734596,Q,
20100601,ANH,318803,544916,Q,
20100602,ANH,224204,556859,Q,
20100603,ANH,246880,477003,Q,
20100604,ANH,405151,647981,Q,
20100607,ANH,395939,922778,Q,
20100608,ANH,271751,598511,Q,
20100609,ANH,280448,470806,Q,
20100610,ANH,200490,447427,Q,
20100611,ANH,214388,572902,Q,
20100614,ANH,290317,812425,Q,
20100615,ANH,296200,610567,Q,
20100616,ANH,211017,521746,Q,
20100617,ANH,256862,691829,Q,
20100618,ANH,126821,440877,Q,
20100621,ANH,310074,656495,Q,
20100622,ANH,282111,537702,Q,
20100623,ANH,598587,1127927,Q,
20100624,ANH,354312,688980,Q,
20100625,ANH,639495,1384727,Q,
20100628,ANH,338094,831462,Q,
20100629,ANH,209307,627708,Q,
20100630,ANH,333511,545788,Q,
20100701,ANH,594422,1113131,Q,
20100702,ANH,574180,993966,Q,
20100706,ANH,717967,1451639,Q,
20100707,ANH,385011,1045564,Q,
20100708,ANH,134753,497894,Q,
20100709,ANH,251813,648917,Q,
20110804,ANH,407205,1392165,,0.0
