,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PZG,153739,319847,Q,
20100105,PZG,71027,220628,Q,
20100106,PZG,64035,230697,Q,
20100107,PZG,456257,1108743,Q,
20100108,PZG,277581,535233,Q,
20100111,PZG,207911,629227,Q,
20100112,PZG,83813,572368,Q,
20100113,PZG,205500,415811,Q,
20100114,PZG,518757,1079537,Q,
20100115,PZG,263718,703304,Q,
20100119,PZG,199053,545295,Q,
20100120,PZG,171376,478683,Q,
20100121,PZG,233104,701739,Q,
20100122,PZG,79275,316348,Q,
20100125,PZG,189125,422106,Q,
20100126,PZG,70224,266075,Q,
20100127,PZG,64490,338379,Q,
20100128,PZG,122638,481769,Q,
20100129,PZG,114307,326080,Q,
20100201,PZG,133126,256123,Q,
20100202,PZG,108221,269108,Q,
20100203,PZG,16750,156482,Q,
20100204,PZG,60296,344558,Q,
20100205,PZG,110275,305106,Q,
20100208,PZG,67025,157350,Q,
20100209,PZG,47168,115338,Q,
20100210,PZG,25670,104387,Q,
20100211,PZG,47793,140136,Q,
20100212,PZG,57533,204941,Q,
20100216,PZG,77090,263501,Q,
20100217,PZG,44195,147828,Q,
20100218,PZG,23906,105988,Q,
20100219,PZG,24014,139097,Q,
20100222,PZG,51472,138357,Q,
20100223,PZG,52715,177046,Q,
20100224,PZG,31505,107155,Q,
20100225,PZG,107987,213044,Q,
20100226,PZG,47789,108123,Q,
20100301,PZG,129037,328569,Q,
20100302,PZG,318737,651702,Q,
20100303,PZG,159363,334392,Q,
20100304,PZG,151170,405709,Q,
20100305,PZG,53256,219191,Q,
20100308,PZG,291346,593533,Q,
20100309,PZG,187798,392649,Q,
20100310,PZG,115091,350950,Q,
20100311,PZG,221476,498031,Q,
20100312,PZG,153902,293149,Q,
20100315,PZG,182718,321669,Q,
20100316,PZG,248869,655392,Q,
20100317,PZG,141555,342035,Q,
20100318,PZG,221505,609909,Q,
20100319,PZG,181916,370267,Q,
20100322,PZG,209137,401022,Q,
20100323,PZG,78540,275756,Q,
20100324,PZG,63238,268789,Q,
20100325,PZG,147176,385271,Q,
20100326,PZG,81546,326153,Q,
20100329,PZG,72132,147812,Q,
20100330,PZG,67206,137944,Q,
20100331,PZG,74084,180554,Q,
20100401,PZG,69494,222607,Q,
20100405,PZG,87168,217364,Q,
20100406,PZG,139663,247218,Q,
20100407,PZG,326654,745964,Q,
20100408,PZG,59384,164098,Q,
20100409,PZG,127476,279659,Q,
20100412,PZG,81707,237748,Q,
20100413,PZG,63589,289539,Q,
20100414,PZG,74541,159799,Q,
20100415,PZG,54569,123964,Q,
20100416,PZG,584143,1191805,Q,
20100419,PZG,275763,561495,Q,
20100420,PZG,317544,733601,Q,
20100421,PZG,147433,464464,Q,
20100422,PZG,37977,339767,Q,
20100423,PZG,249754,730185,Q,
20100426,PZG,264181,580920,Q,
20100427,PZG,202466,404910,Q,
20100428,PZG,122552,246060,Q,
20100429,PZG,114690,303600,Q,
20100430,PZG,265382,583381,Q,
20100503,PZG,894806,1621231,Q,
20100504,PZG,215833,678672,Q,
20100510,PZG,144093,378109,Q,
20100511,PZG,77424,451397,Q,
20100512,PZG,134125,402300,Q,
20100513,PZG,100976,321984,Q,
20100517,PZG,87894,333550,Q,
20100518,PZG,75120,248492,Q,
20100519,PZG,104143,468267,Q,
20100520,PZG,84837,393688,Q,
20100521,PZG,90592,265625,Q,
20100524,PZG,73187,245912,Q,
20100525,PZG,89928,275222,Q,
20100526,PZG,232798,447379,Q,
20100527,PZG,96859,210225,Q,
20100528,PZG,60898,147744,Q,
20100601,PZG,113678,221358,Q,
20100602,PZG,94392,269380,Q,
20100603,PZG,72105,183153,Q,
20100604,PZG,149246,361241,Q,
20100607,PZG,100217,295672,Q,
20100608,PZG,61196,286284,Q,
20100609,PZG,38084,168671,Q,
20100610,PZG,33856,135547,Q,
20100611,PZG,128134,355093,Q,
20100614,PZG,171501,462485,Q,
20100615,PZG,91190,283257,Q,
20100616,PZG,76805,185343,Q,
20100617,PZG,77068,366606,Q,
20100618,PZG,168463,445726,Q,
20100621,PZG,93074,256756,Q,
20100622,PZG,66037,156197,Q,
20100623,PZG,278533,596444,Q,
20100624,PZG,107125,230976,Q,
20100625,PZG,80270,408950,Q,
20100628,PZG,124450,329369,Q,
20100629,PZG,157672,474104,Q,
20100630,PZG,95327,419677,Q,
20100701,PZG,152913,489401,Q,
20100702,PZG,102240,321465,Q,
20100706,PZG,135213,332508,Q,
20100707,PZG,56552,134285,Q,
20100708,PZG,42448,128130,Q,
20100709,PZG,91770,203166,Q,
20110804,PZG,328654,1196806,,2300.0
