,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IYG,20705,41878,Q,
20100105,IYG,21079,38982,Q,
20100106,IYG,52903,92239,Q,
20100107,IYG,40250,81527,Q,
20100108,IYG,20444,31919,Q,
20100111,IYG,22106,38200,Q,
20100112,IYG,20147,43745,Q,
20100113,IYG,11564,18752,Q,
20100114,IYG,12044,28404,Q,
20100115,IYG,14615,30694,Q,
20100119,IYG,6050,32725,Q,
20100120,IYG,13160,26065,Q,
20100121,IYG,16790,49260,Q,
20100122,IYG,10724,48735,Q,
20100125,IYG,10730,26230,Q,
20100126,IYG,10026,23311,Q,
20100127,IYG,12126,22018,Q,
20100128,IYG,23981,50357,Q,
20100129,IYG,16887,32557,Q,
20100201,IYG,13690,35724,Q,
20100202,IYG,11619,27048,Q,
20100203,IYG,11370,17769,Q,
20100204,IYG,19810,50353,Q,
20100205,IYG,22623,80123,Q,
20100208,IYG,17236,46075,Q,
20100209,IYG,10677,29075,Q,
20100210,IYG,3900,18222,Q,
20100211,IYG,9204,26166,Q,
20100212,IYG,4862,23183,Q,
20100216,IYG,12953,26485,Q,
20100217,IYG,11506,23627,Q,
20100218,IYG,19569,38648,Q,
20100219,IYG,6776,32245,Q,
20100222,IYG,3000,31672,Q,
20100223,IYG,7079,22530,Q,
20100224,IYG,6506,22117,Q,
20100225,IYG,6651,14723,Q,
20100226,IYG,3251,10625,Q,
20100301,IYG,2298,9870,Q,
20100302,IYG,8521,20856,Q,
20100303,IYG,13029,20400,Q,
20100304,IYG,3840,18943,Q,
20100305,IYG,10515,23690,Q,
20100308,IYG,4750,12328,Q,
20100309,IYG,11479,26400,Q,
20100310,IYG,26492,48752,Q,
20100311,IYG,40647,48207,Q,
20100312,IYG,19393,31440,Q,
20100315,IYG,8016,21862,Q,
20100316,IYG,5831,15525,Q,
20100317,IYG,12092,26598,Q,
20100318,IYG,8158,19301,Q,
20100319,IYG,3499,18511,Q,
20100322,IYG,6150,24427,Q,
20100323,IYG,9971,23035,Q,
20100324,IYG,13596,26544,Q,
20100325,IYG,19995,32008,Q,
20100326,IYG,27679,39583,Q,
20100329,IYG,13244,31029,Q,
20100330,IYG,8669,21361,Q,
20100331,IYG,9547,35013,Q,
20100401,IYG,13909,24686,Q,
20100405,IYG,15727,45607,Q,
20100406,IYG,3356,46435,Q,
20100407,IYG,7921,17428,Q,
20100408,IYG,9452,28684,Q,
20100409,IYG,8294,22945,Q,
20100412,IYG,10406,18026,Q,
20100413,IYG,7648,18684,Q,
20100414,IYG,13944,40448,Q,
20100415,IYG,17335,27575,Q,
20100416,IYG,43897,92246,Q,
20100419,IYG,11600,43107,Q,
20100420,IYG,15636,21593,Q,
20100421,IYG,8627,20464,Q,
20100422,IYG,6161,13425,Q,
20100423,IYG,9979,18906,Q,
20100426,IYG,19534,29281,Q,
20100427,IYG,17603,32931,Q,
20100428,IYG,9669,18466,Q,
20100429,IYG,5385,21910,Q,
20100430,IYG,17750,30320,Q,
20100503,IYG,9163,27658,Q,
20100504,IYG,5686,36808,Q,
20100510,IYG,40957,67840,Q,
20100511,IYG,19297,66175,Q,
20100512,IYG,22729,39506,Q,
20100513,IYG,18634,33694,Q,
20100517,IYG,11912,37834,Q,
20100518,IYG,25897,42553,Q,
20100519,IYG,26507,125071,Q,
20100520,IYG,17074,55690,Q,
20100521,IYG,44843,95472,Q,
20100524,IYG,18183,40566,Q,
20100525,IYG,20393,70891,Q,
20100526,IYG,21468,34884,Q,
20100527,IYG,17760,31348,Q,
20100528,IYG,7901,16181,Q,
20100601,IYG,5544,13606,Q,
20100602,IYG,22228,34191,Q,
20100603,IYG,5051,10575,Q,
20100604,IYG,12561,18477,Q,
20100607,IYG,9812,32263,Q,
20100608,IYG,5196,19024,Q,
20100609,IYG,4200,11309,Q,
20100610,IYG,1461,9184,Q,
20100611,IYG,6115,23999,Q,
20100614,IYG,14789,33612,Q,
20100615,IYG,7356,16076,Q,
20100616,IYG,21135,47233,Q,
20100617,IYG,5047,33716,Q,
20100618,IYG,6968,18518,Q,
20100621,IYG,4782,10528,Q,
20100622,IYG,3274,8829,Q,
20100623,IYG,5926,13600,Q,
20100624,IYG,4419,21022,Q,
20100625,IYG,4112,14802,Q,
20100628,IYG,1586,13855,Q,
20100629,IYG,8612,21233,Q,
20100630,IYG,2556,15934,Q,
20100701,IYG,6624,38055,Q,
20100702,IYG,5880,25304,Q,
20100706,IYG,4898,15041,Q,
20100707,IYG,3000,18495,Q,
20100708,IYG,3916,12607,Q,
20100709,IYG,1907,5646,Q,
20110804,IYG,3100,14810,,0.0
