,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RYF,200,200,Q,
20100106,RYF,900,1101,Q,
20100108,RYF,300,1163,Q,
20100111,RYF,200,325,Q,
20100113,RYF,100,1755,Q,
20100115,RYF,376,1254,Q,
20100119,RYF,1194,5094,Q,
20100120,RYF,400,400,Q,
20100121,RYF,100,830,Q,
20100125,RYF,827,1526,Q,
20100127,RYF,325,425,Q,
20100128,RYF,100,1732,Q,
20100129,RYF,240,765,Q,
20100201,RYF,1100,1876,Q,
20100202,RYF,200,361,Q,
20100203,RYF,100,100,Q,
20100205,RYF,100,100,Q,
20100208,RYF,618,618,Q,
20100210,RYF,545,1045,Q,
20100211,RYF,464,645,Q,
20100216,RYF,1073,1073,Q,
20100217,RYF,1658,5573,Q,
20100219,RYF,440,1300,Q,
20100222,RYF,250,580,Q,
20100224,RYF,100,100,Q,
20100225,RYF,451,866,Q,
20100226,RYF,2189,27889,Q,
20100301,RYF,3415,4615,Q,
20100302,RYF,6554,6854,Q,
20100303,RYF,6818,7318,Q,
20100304,RYF,1496,1696,Q,
20100305,RYF,1200,1503,Q,
20100308,RYF,8863,9035,Q,
20100309,RYF,6435,7142,Q,
20100310,RYF,3972,4331,Q,
20100311,RYF,2295,2295,Q,
20100312,RYF,128215,128915,Q,
20100315,RYF,1693,1693,Q,
20100316,RYF,7027,7223,Q,
20100317,RYF,6582,7525,Q,
20100318,RYF,3631,3731,Q,
20100319,RYF,1150,3400,Q,
20100322,RYF,1730,1730,Q,
20100324,RYF,1400,2200,Q,
20100325,RYF,892,1292,Q,
20100326,RYF,5098,7766,Q,
20100329,RYF,4412,4712,Q,
20100330,RYF,1418,1866,Q,
20100331,RYF,175,175,Q,
20100401,RYF,1206,2406,Q,
20100405,RYF,4137,6442,Q,
20100406,RYF,726,726,Q,
20100407,RYF,1518,3349,Q,
20100408,RYF,2125,4569,Q,
20100412,RYF,3321,3721,Q,
20100413,RYF,1159,1559,Q,
20100414,RYF,4160,4679,Q,
20100415,RYF,2585,3410,Q,
20100416,RYF,2419,5478,Q,
20100419,RYF,1763,3143,Q,
20100420,RYF,124,250,Q,
20100421,RYF,330,788,Q,
20100423,RYF,1025,1610,Q,
20100426,RYF,2376,2936,Q,
20100427,RYF,1800,4224,Q,
20100428,RYF,3483,4187,Q,
20100429,RYF,2659,4566,Q,
20100430,RYF,4423,6376,Q,
20100503,RYF,2040,4032,Q,
20100504,RYF,1827,2354,Q,
20100510,RYF,832,1644,Q,
20100511,RYF,566,1736,Q,
20100512,RYF,2183,4148,Q,
20100513,RYF,1150,2976,Q,
20100517,RYF,200,1522,Q,
20100519,RYF,200,6221,Q,
20100520,RYF,676,1876,Q,
20100521,RYF,400,97000,Q,
20100528,RYF,1973,4746,Q,
20100601,RYF,929,2961,Q,
20100602,RYF,1000,4663,Q,
20100604,RYF,1100,1400,Q,
20100608,RYF,472,1172,Q,
20100610,RYF,273,824,Q,
20100611,RYF,900,1140,Q,
20100616,RYF,200,300,Q,
20100617,RYF,100,100,Q,
20100618,RYF,708,921,Q,
20100624,RYF,1338,4975,Q,
20100625,RYF,3000,3886,Q,
20100628,RYF,506,506,Q,
20100629,RYF,1018,2721,Q,
20100701,RYF,2167,4525,Q,
20100702,RYF,480,480,Q,
20100707,RYF,200,2135,Q,
