,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EGP,3574,13794,Q,
20100105,EGP,37046,96334,Q,
20100106,EGP,80263,235863,Q,
20100107,EGP,27187,90205,Q,
20100108,EGP,7262,37198,Q,
20100111,EGP,11921,78677,Q,
20100112,EGP,13999,34289,Q,
20100113,EGP,13169,341418,Q,
20100114,EGP,12650,289675,Q,
20100115,EGP,13564,25908,Q,
20100119,EGP,12067,58901,Q,
20100120,EGP,13841,206414,Q,
20100121,EGP,38379,232816,Q,
20100122,EGP,47622,217254,Q,
20100125,EGP,10730,73738,Q,
20100126,EGP,31194,106994,Q,
20100127,EGP,32201,125643,Q,
20100128,EGP,9115,119583,Q,
20100129,EGP,44003,289776,Q,
20100201,EGP,18703,37510,Q,
20100202,EGP,7770,16374,Q,
20100203,EGP,6210,19704,Q,
20100204,EGP,9506,25010,Q,
20100205,EGP,5320,28269,Q,
20100208,EGP,14782,30104,Q,
20100209,EGP,12308,168479,Q,
20100210,EGP,18037,201176,Q,
20100211,EGP,210637,632396,Q,
20100212,EGP,223474,333618,Q,
20100216,EGP,52351,164763,Q,
20100217,EGP,6419,22830,Q,
20100218,EGP,4874,140123,Q,
20100219,EGP,39690,94432,Q,
20100222,EGP,11800,118145,Q,
20100223,EGP,32615,217948,Q,
20100224,EGP,53639,548624,Q,
20100225,EGP,5983,22283,Q,
20100226,EGP,11411,25079,Q,
20100301,EGP,14647,30532,Q,
20100302,EGP,9533,35557,Q,
20100303,EGP,4766,17156,Q,
20100304,EGP,7210,44986,Q,
20100305,EGP,2730,23968,Q,
20100308,EGP,4169,43715,Q,
20100309,EGP,4168,22761,Q,
20100310,EGP,9805,24256,Q,
20100311,EGP,6900,12201,Q,
20100312,EGP,8722,17441,Q,
20100315,EGP,18500,46249,Q,
20100316,EGP,11230,55306,Q,
20100317,EGP,6671,25728,Q,
20100318,EGP,3800,17339,Q,
20100319,EGP,11071,19951,Q,
20100322,EGP,13730,28606,Q,
20100323,EGP,3400,20430,Q,
20100324,EGP,5329,21407,Q,
20100325,EGP,15045,41342,Q,
20100326,EGP,6372,16237,Q,
20100329,EGP,4300,9484,Q,
20100330,EGP,4890,13543,Q,
20100331,EGP,5176,16816,Q,
20100401,EGP,4938,13454,Q,
20100405,EGP,15195,42116,Q,
20100406,EGP,6453,24199,Q,
20100407,EGP,11015,29336,Q,
20100408,EGP,19059,27483,Q,
20100409,EGP,5994,16756,Q,
20100412,EGP,5617,10506,Q,
20100413,EGP,11390,28179,Q,
20100414,EGP,8710,25814,Q,
20100415,EGP,4887,17711,Q,
20100416,EGP,8498,45760,Q,
20100419,EGP,12344,20791,Q,
20100420,EGP,10667,32241,Q,
20100421,EGP,5910,19416,Q,
20100422,EGP,5700,34259,Q,
20100423,EGP,14541,28957,Q,
20100426,EGP,16394,56600,Q,
20100427,EGP,29079,114401,Q,
20100428,EGP,22979,53937,Q,
20100429,EGP,15020,72770,Q,
20100430,EGP,13900,107435,Q,
20100503,EGP,6000,21360,Q,
20100504,EGP,11105,22398,Q,
20100510,EGP,17244,31142,Q,
20100511,EGP,7056,19379,Q,
20100512,EGP,4680,22472,Q,
20100513,EGP,5100,39063,Q,
20100517,EGP,5200,41427,Q,
20100518,EGP,7600,29221,Q,
20100519,EGP,10502,29571,Q,
20100520,EGP,11958,40741,Q,
20100521,EGP,7093,20224,Q,
20100524,EGP,6973,14779,Q,
20100525,EGP,9680,25821,Q,
20100526,EGP,5465,19850,Q,
20100527,EGP,11689,22056,Q,
20100528,EGP,5746,10256,Q,
20100601,EGP,6259,14656,Q,
20100602,EGP,5831,12305,Q,
20100603,EGP,66897,130555,Q,
20100604,EGP,63469,104693,Q,
20100607,EGP,22172,48720,Q,
20100608,EGP,29609,88637,Q,
20100609,EGP,20908,91594,Q,
20100610,EGP,52230,88171,Q,
20100611,EGP,31046,45169,Q,
20100614,EGP,18742,43982,Q,
20100615,EGP,15170,41532,Q,
20100616,EGP,12284,45243,Q,
20100617,EGP,4150,20819,Q,
20100618,EGP,14258,47480,Q,
20100621,EGP,13845,31672,Q,
20100622,EGP,9922,31074,Q,
20100623,EGP,10069,30075,Q,
20100624,EGP,8943,22898,Q,
20100625,EGP,10513,23446,Q,
20100628,EGP,13048,22929,Q,
20100629,EGP,21267,58582,Q,
20100630,EGP,17772,67637,Q,
20100701,EGP,10844,22947,Q,
20100702,EGP,9433,50407,Q,
20100706,EGP,12235,32283,Q,
20100707,EGP,13243,23446,Q,
20100708,EGP,11315,20556,Q,
20100709,EGP,13250,21675,Q,
20110804,EGP,19198,71465,,0.0
