,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ACM,47747,212418,Q,
20100105,ACM,32119,110477,Q,
20100106,ACM,162369,321926,Q,
20100107,ACM,90200,393453,Q,
20100108,ACM,136820,292378,Q,
20100111,ACM,41501,168676,Q,
20100112,ACM,23833,120826,Q,
20100113,ACM,28195,101890,Q,
20100114,ACM,60313,92394,Q,
20100115,ACM,17659,73792,Q,
20100119,ACM,100746,178916,Q,
20100120,ACM,86765,140825,Q,
20100121,ACM,89951,169633,Q,
20100122,ACM,46121,129546,Q,
20100125,ACM,51999,104739,Q,
20100126,ACM,40977,92980,Q,
20100127,ACM,20620,79286,Q,
20100128,ACM,45775,170100,Q,
20100129,ACM,44689,144838,Q,
20100201,ACM,31469,97952,Q,
20100202,ACM,30494,125390,Q,
20100203,ACM,35793,150762,Q,
20100204,ACM,59445,167847,Q,
20100205,ACM,79109,288760,Q,
20100208,ACM,59864,260019,Q,
20100209,ACM,147188,447154,Q,
20100210,ACM,69031,185904,Q,
20100211,ACM,56270,142947,Q,
20100212,ACM,70762,240890,Q,
20100216,ACM,41944,149852,Q,
20100217,ACM,24133,107919,Q,
20100218,ACM,18416,64009,Q,
20100219,ACM,31104,99284,Q,
20100222,ACM,31345,81911,Q,
20100223,ACM,23003,109118,Q,
20100224,ACM,23569,123738,Q,
20100225,ACM,35603,147740,Q,
20100226,ACM,33065,79492,Q,
20100301,ACM,20405,70186,Q,
20100302,ACM,20521,104009,Q,
20100303,ACM,126380,234280,Q,
20100304,ACM,65024,148516,Q,
20100305,ACM,64481,147116,Q,
20100308,ACM,55438,152712,Q,
20100309,ACM,25140,121968,Q,
20100310,ACM,42560,115544,Q,
20100311,ACM,31864,102924,Q,
20100312,ACM,41352,148821,Q,
20100315,ACM,114124,350087,Q,
20100316,ACM,85409,173674,Q,
20100317,ACM,95661,187676,Q,
20100318,ACM,28784,147665,Q,
20100319,ACM,85263,273315,Q,
20100322,ACM,88090,275837,Q,
20100323,ACM,101959,209869,Q,
20100324,ACM,46043,131448,Q,
20100325,ACM,64399,139979,Q,
20100326,ACM,57651,246339,Q,
20100329,ACM,42937,131376,Q,
20100330,ACM,36143,129984,Q,
20100331,ACM,57845,145002,Q,
20100401,ACM,81017,163690,Q,
20100405,ACM,13550,92634,Q,
20100406,ACM,51290,140133,Q,
20100407,ACM,24874,74219,Q,
20100408,ACM,28734,109055,Q,
20100409,ACM,21248,177758,Q,
20100412,ACM,29967,113914,Q,
20100413,ACM,262681,332147,Q,
20100414,ACM,100577,192104,Q,
20100415,ACM,48229,112696,Q,
20100416,ACM,55781,162737,Q,
20100419,ACM,49120,134366,Q,
20100420,ACM,49885,152303,Q,
20100421,ACM,70097,152830,Q,
20100422,ACM,182133,399759,Q,
20100423,ACM,65314,164938,Q,
20100426,ACM,49865,154965,Q,
20100427,ACM,52524,139885,Q,
20100428,ACM,18480,77250,Q,
20100429,ACM,18831,72751,Q,
20100430,ACM,64113,128851,Q,
20100503,ACM,26923,84101,Q,
20100504,ACM,52808,154261,Q,
20100510,ACM,43645,474598,Q,
20100511,ACM,77635,243907,Q,
20100512,ACM,66789,167272,Q,
20100513,ACM,50711,373946,Q,
20100517,ACM,71998,170179,Q,
20100518,ACM,85190,176213,Q,
20100519,ACM,60509,222944,Q,
20100520,ACM,87893,302109,Q,
20100521,ACM,52801,204117,Q,
20100524,ACM,59974,201403,Q,
20100525,ACM,59182,233961,Q,
20100526,ACM,29876,161514,Q,
20100527,ACM,93344,231885,Q,
20100528,ACM,59126,106480,Q,
20100601,ACM,59240,318155,Q,
20100602,ACM,78205,268029,Q,
20100603,ACM,80492,345058,Q,
20100604,ACM,70065,136363,Q,
20100607,ACM,88238,255686,Q,
20100608,ACM,77757,257400,Q,
20100609,ACM,91126,184879,Q,
20100610,ACM,22562,105002,Q,
20100611,ACM,70622,159451,Q,
20100614,ACM,124712,180149,Q,
20100615,ACM,64929,140306,Q,
20100616,ACM,56788,127187,Q,
20100617,ACM,34564,79767,Q,
20100618,ACM,52720,98159,Q,
20100621,ACM,38846,91225,Q,
20100622,ACM,50444,159833,Q,
20100623,ACM,41791,97525,Q,
20100624,ACM,36916,109888,Q,
20100625,ACM,40026,176768,Q,
20100628,ACM,27471,171402,Q,
20100629,ACM,34480,192024,Q,
20100630,ACM,87671,219846,Q,
20100701,ACM,97191,291549,Q,
20100702,ACM,568309,777218,Q,
20100706,ACM,361737,485919,Q,
20100707,ACM,25719,146580,Q,
20100708,ACM,41588,191667,Q,
20100709,ACM,52681,125846,Q,
20110804,ACM,107003,243292,,100.0
