,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,NLTX,300,300,Q,
20100108,NLTX,1040,10002,Q,
20100111,NLTX,4700,5308,Q,
20100112,NLTX,33746,72490,Q,
20100113,NLTX,6840,8740,Q,
20100114,NLTX,200,1200,Q,
20100115,NLTX,350,8700,Q,
20100119,NLTX,100,4450,Q,
20100120,NLTX,1900,14206,Q,
20100121,NLTX,3228,8128,Q,
20100122,NLTX,300,6600,Q,
20100125,NLTX,1658,9916,Q,
20100126,NLTX,300,3704,Q,
20100128,NLTX,2400,5400,Q,
20100202,NLTX,5876,8926,Q,
20100203,NLTX,439,839,Q,
20100204,NLTX,8723,14496,Q,
20100205,NLTX,1600,5150,Q,
20100208,NLTX,900,6000,Q,
20100209,NLTX,3200,6600,Q,
20100210,NLTX,201,201,Q,
20100211,NLTX,979,979,Q,
20100212,NLTX,3000,3000,Q,
20100216,NLTX,300,3350,Q,
20100219,NLTX,400,1200,Q,
20100222,NLTX,1600,4000,Q,
20100301,NLTX,450,6250,Q,
20100303,NLTX,856,956,Q,
20100308,NLTX,1220,19400,Q,
20100310,NLTX,1600,11520,Q,
20100311,NLTX,500,2050,Q,
20100315,NLTX,620,620,Q,
20100317,NLTX,7200,7300,Q,
20100318,NLTX,1103,2863,Q,
20100322,NLTX,6650,23600,Q,
20100324,NLTX,2800,3500,Q,
20100325,NLTX,500,3995,Q,
20100329,NLTX,890,1190,Q,
20100330,NLTX,5100,12270,Q,
20100331,NLTX,4900,9275,Q,
20100401,NLTX,100,6874,Q,
20100405,NLTX,800,4000,Q,
20100407,NLTX,11234,16234,Q,
20100408,NLTX,1105,1105,Q,
20100409,NLTX,9798,11244,Q,
20100412,NLTX,2800,7830,Q,
20100413,NLTX,20331,31762,Q,
20100414,NLTX,12902,13812,Q,
20100415,NLTX,1000,2655,Q,
20100419,NLTX,8200,10513,Q,
20100420,NLTX,31870,45135,Q,
20100421,NLTX,6186,44622,Q,
20100422,NLTX,80538,150063,Q,
20100423,NLTX,20579,92369,Q,
20100426,NLTX,25357,85080,Q,
20100427,NLTX,24615,71634,Q,
20100428,NLTX,29800,125386,Q,
20100429,NLTX,8000,60394,Q,
20100430,NLTX,6400,56913,Q,
20100503,NLTX,11700,139137,Q,
20100510,NLTX,40590,135280,Q,
20100511,NLTX,9680,17530,Q,
20100512,NLTX,45001,64301,Q,
20100513,NLTX,42445,89848,Q,
20100517,NLTX,8700,50738,Q,
20100518,NLTX,1480,30080,Q,
20100520,NLTX,41400,79939,Q,
20100521,NLTX,62006,112606,Q,
20100524,NLTX,15000,36433,Q,
20100525,NLTX,42669,66731,Q,
20100526,NLTX,8300,18363,Q,
20100527,NLTX,2815,8365,Q,
20100528,NLTX,1500,5600,Q,
20100601,NLTX,3000,10100,Q,
20100602,NLTX,1950,20400,Q,
20100604,NLTX,7500,12750,Q,
20100607,NLTX,5200,6200,Q,
20100608,NLTX,776,20109,Q,
20100610,NLTX,1800,13700,Q,
20100614,NLTX,400,8800,Q,
20100615,NLTX,12965,37765,Q,
20100616,NLTX,800,14600,Q,
20100617,NLTX,9380,15822,Q,
20100618,NLTX,300,4672,Q,
20100621,NLTX,100,9029,Q,
20100622,NLTX,8317,18117,Q,
20100623,NLTX,13187,20781,Q,
20100624,NLTX,6200,15445,Q,
20100625,NLTX,4600,10800,Q,
20100628,NLTX,10700,11900,Q,
20100629,NLTX,3100,4200,Q,
20100630,NLTX,1933,7283,Q,
20100701,NLTX,7400,9800,Q,
20100702,NLTX,2400,8100,Q,
20100706,NLTX,4600,15200,Q,
20100707,NLTX,27100,69728,Q,
20100708,NLTX,8100,19474,Q,
20100709,NLTX,23896,26096,Q,
