,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TQNT,357814,934252,Q,
20100105,TQNT,267067,684720,Q,
20100106,TQNT,194829,680683,Q,
20100107,TQNT,193442,1134660,Q,
20100108,TQNT,126219,455600,Q,
20100111,TQNT,264284,756885,Q,
20100112,TQNT,285603,955640,Q,
20100113,TQNT,1247044,3996002,Q,
20100114,TQNT,532101,1965821,Q,
20100115,TQNT,658358,2041927,Q,
20100119,TQNT,233256,1022709,Q,
20100120,TQNT,521592,4363159,Q,
20100121,TQNT,370472,2792070,Q,
20100122,TQNT,487506,1559746,Q,
20100125,TQNT,1427097,3373027,Q,
20100126,TQNT,657349,1915307,Q,
20100127,TQNT,515668,2034367,Q,
20100128,TQNT,1095474,2388209,Q,
20100129,TQNT,676697,2508963,Q,
20100201,TQNT,366503,1196107,Q,
20100202,TQNT,549376,1343081,Q,
20100203,TQNT,348297,806819,Q,
20100204,TQNT,693200,1313485,Q,
20100205,TQNT,690420,1725822,Q,
20100208,TQNT,368445,733233,Q,
20100209,TQNT,343366,707481,Q,
20100210,TQNT,287324,686145,Q,
20100211,TQNT,340650,852671,Q,
20100212,TQNT,274480,749202,Q,
20100216,TQNT,260298,837938,Q,
20100217,TQNT,326867,1013558,Q,
20100218,TQNT,462268,1049514,Q,
20100219,TQNT,399534,844741,Q,
20100222,TQNT,390689,1127794,Q,
20100223,TQNT,301388,767104,Q,
20100224,TQNT,1850703,3223724,Q,
20100225,TQNT,1207532,4467162,Q,
20100226,TQNT,455863,2280069,Q,
20100301,TQNT,343902,1442445,Q,
20100302,TQNT,344788,1803170,Q,
20100303,TQNT,275953,1209028,Q,
20100304,TQNT,308531,1322313,Q,
20100305,TQNT,220601,1024271,Q,
20100308,TQNT,490693,1713096,Q,
20100309,TQNT,359255,1374907,Q,
20100310,TQNT,312361,934532,Q,
20100311,TQNT,459967,1397506,Q,
20100312,TQNT,380747,1135693,Q,
20100315,TQNT,302768,1302356,Q,
20100316,TQNT,417846,1355529,Q,
20100317,TQNT,558844,2596507,Q,
20100318,TQNT,603491,2229056,Q,
20100319,TQNT,640627,2335861,Q,
20100322,TQNT,358275,1375160,Q,
20100323,TQNT,455249,2361730,Q,
20100324,TQNT,335830,1058054,Q,
20100325,TQNT,265332,1271719,Q,
20100326,TQNT,389416,1034278,Q,
20100329,TQNT,231089,720409,Q,
20100330,TQNT,361384,1253054,Q,
20100331,TQNT,262448,794166,Q,
20100401,TQNT,369509,998951,Q,
20100405,TQNT,356882,1002752,Q,
20100406,TQNT,521288,1099689,Q,
20100407,TQNT,455290,893487,Q,
20100408,TQNT,367229,831148,Q,
20100409,TQNT,319319,844920,Q,
20100412,TQNT,891031,1866854,Q,
20100413,TQNT,781328,1722413,Q,
20100414,TQNT,518158,1438867,Q,
20100415,TQNT,440237,1041990,Q,
20100416,TQNT,789771,1744131,Q,
20100419,TQNT,510472,1236115,Q,
20100420,TQNT,466848,1179102,Q,
20100421,TQNT,817991,1861441,Q,
20100422,TQNT,936271,2019605,Q,
20100423,TQNT,561398,1305469,Q,
20100426,TQNT,399905,1545665,Q,
20100427,TQNT,790817,1966473,Q,
20100428,TQNT,1107528,2504077,Q,
20100429,TQNT,997886,2720599,Q,
20100430,TQNT,614990,1443358,Q,
20100503,TQNT,405299,1093302,Q,
20100504,TQNT,611952,1976609,Q,
20100510,TQNT,457074,1339024,Q,
20100511,TQNT,279379,826850,Q,
20100512,TQNT,296370,1123377,Q,
20100513,TQNT,416451,1121805,Q,
20100517,TQNT,519157,1282552,Q,
20100518,TQNT,503352,1237679,Q,
20100519,TQNT,696685,1851112,Q,
20100520,TQNT,604206,1694301,Q,
20100521,TQNT,693445,2002173,Q,
20100524,TQNT,509309,982520,Q,
20100525,TQNT,933821,2397473,Q,
20100526,TQNT,743652,1961550,Q,
20100527,TQNT,381609,1228957,Q,
20100528,TQNT,578604,1444263,Q,
20100601,TQNT,615240,1058618,Q,
20100602,TQNT,361612,1223312,Q,
20100603,TQNT,766706,2165357,Q,
20100604,TQNT,816115,1976619,Q,
20100607,TQNT,561887,2129942,Q,
20100608,TQNT,569847,1774915,Q,
20100609,TQNT,537044,1616053,Q,
20100610,TQNT,472828,1724353,Q,
20100611,TQNT,450164,2002726,Q,
20100614,TQNT,395564,1257618,Q,
20100615,TQNT,552672,2293646,Q,
20100616,TQNT,475211,1930780,Q,
20100617,TQNT,283582,1279319,Q,
20100618,TQNT,364800,1162673,Q,
20100621,TQNT,433305,1177495,Q,
20100622,TQNT,274743,1044231,Q,
20100623,TQNT,511097,1832676,Q,
20100624,TQNT,198177,724213,Q,
20100625,TQNT,773876,1727947,Q,
20100628,TQNT,568704,1167492,Q,
20100629,TQNT,535691,1787460,Q,
20100630,TQNT,563690,1384706,Q,
20100701,TQNT,602939,1489290,Q,
20100702,TQNT,371167,907272,Q,
20100706,TQNT,323743,874685,Q,
20100707,TQNT,224580,754351,Q,
20100708,TQNT,132785,584086,Q,
20100709,TQNT,194959,530058,Q,
20110804,TQNT,787882,1317831,,0.0
