,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PXQ,5054,8048,Q,
20100105,PXQ,3120,5287,Q,
20100106,PXQ,2126,6192,Q,
20100107,PXQ,9182,11233,Q,
20100108,PXQ,390,1608,Q,
20100111,PXQ,4058,6236,Q,
20100112,PXQ,3809,7098,Q,
20100113,PXQ,4672,7948,Q,
20100114,PXQ,2350,5974,Q,
20100115,PXQ,3725,4461,Q,
20100119,PXQ,935,3922,Q,
20100120,PXQ,3614,4383,Q,
20100121,PXQ,820,3630,Q,
20100122,PXQ,6482,19273,Q,
20100125,PXQ,700,4593,Q,
20100126,PXQ,1846,4746,Q,
20100127,PXQ,412,1334,Q,
20100128,PXQ,546,3597,Q,
20100129,PXQ,110,7385,Q,
20100201,PXQ,2302,10411,Q,
20100202,PXQ,3057,4718,Q,
20100203,PXQ,433,5390,Q,
20100205,PXQ,4657,12128,Q,
20100208,PXQ,100,8035,Q,
20100210,PXQ,981,3724,Q,
20100211,PXQ,1554,6919,Q,
20100212,PXQ,1846,4571,Q,
20100216,PXQ,7215,11422,Q,
20100217,PXQ,244198,246138,Q,
20100218,PXQ,2070,2994,Q,
20100219,PXQ,3686,4788,Q,
20100222,PXQ,8103,12745,Q,
20100223,PXQ,2366,5014,Q,
20100224,PXQ,588,3018,Q,
20100225,PXQ,1282,4624,Q,
20100226,PXQ,1241,5117,Q,
20100301,PXQ,4608,8413,Q,
20100302,PXQ,14638,17509,Q,
20100303,PXQ,7064,8645,Q,
20100304,PXQ,592,1843,Q,
20100305,PXQ,5279,6117,Q,
20100308,PXQ,8850,14283,Q,
20100309,PXQ,9464,13351,Q,
20100310,PXQ,6466,6991,Q,
20100311,PXQ,16337,18606,Q,
20100312,PXQ,83867,88508,Q,
20100315,PXQ,8458,12913,Q,
20100316,PXQ,15024,15429,Q,
20100317,PXQ,11781,15973,Q,
20100318,PXQ,4375,6470,Q,
20100319,PXQ,4193,15840,Q,
20100322,PXQ,48712,50294,Q,
20100323,PXQ,9293,10093,Q,
20100324,PXQ,8810,11380,Q,
20100325,PXQ,10734,14664,Q,
20100326,PXQ,21530,27008,Q,
20100329,PXQ,3886,10350,Q,
20100330,PXQ,4765,10422,Q,
20100331,PXQ,5866,10479,Q,
20100401,PXQ,12387,24833,Q,
20100405,PXQ,6692,20329,Q,
20100406,PXQ,14355,44209,Q,
20100407,PXQ,3188,9712,Q,
20100408,PXQ,3631,19649,Q,
20100409,PXQ,3565,10044,Q,
20100412,PXQ,1248,5813,Q,
20100413,PXQ,2193,6169,Q,
20100414,PXQ,16062,21275,Q,
20100415,PXQ,8313,11541,Q,
20100416,PXQ,7681,18202,Q,
20100419,PXQ,4338,11667,Q,
20100420,PXQ,14396,15356,Q,
20100421,PXQ,7519,9751,Q,
20100422,PXQ,5127,10055,Q,
20100423,PXQ,3198,4584,Q,
20100426,PXQ,6034,9634,Q,
20100427,PXQ,4941,13995,Q,
20100428,PXQ,9220,17825,Q,
20100429,PXQ,16464,28711,Q,
20100430,PXQ,7986,20544,Q,
20100503,PXQ,3695,11014,Q,
20100504,PXQ,5850,24323,Q,
20100510,PXQ,3578,6188,Q,
20100511,PXQ,6274,9684,Q,
20100512,PXQ,14141,19067,Q,
20100513,PXQ,4358,12621,Q,
20100517,PXQ,2568,5925,Q,
20100518,PXQ,4702,7762,Q,
20100519,PXQ,1198,4669,Q,
20100520,PXQ,2370,14046,Q,
20100521,PXQ,5102,22448,Q,
20100524,PXQ,500,4013,Q,
20100525,PXQ,24745,55468,Q,
20100526,PXQ,500,3897,Q,
20100527,PXQ,5715,12801,Q,
20100528,PXQ,1899,6423,Q,
20100601,PXQ,1036,3012,Q,
20100602,PXQ,8898,15620,Q,
20100603,PXQ,5079,7682,Q,
20100604,PXQ,1400,5495,Q,
20100608,PXQ,4900,9414,Q,
20100609,PXQ,1400,6917,Q,
20100610,PXQ,2173,3618,Q,
20100611,PXQ,122,1988,Q,
20100614,PXQ,1118,5650,Q,
20100615,PXQ,2616,6601,Q,
20100616,PXQ,10754,14432,Q,
20100617,PXQ,4926,5855,Q,
20100618,PXQ,4537,6058,Q,
20100621,PXQ,6973,10229,Q,
20100622,PXQ,1538,3488,Q,
20100623,PXQ,3100,11517,Q,
20100624,PXQ,1091,4006,Q,
20100625,PXQ,8815,11370,Q,
20100628,PXQ,3044,10444,Q,
20100629,PXQ,2347,5862,Q,
20100630,PXQ,471,3746,Q,
20100701,PXQ,7300,61192,Q,
20100702,PXQ,277,11995,Q,
20100706,PXQ,773,10394,Q,
20100707,PXQ,350,1699,Q,
20100708,PXQ,400,950,Q,
20100709,PXQ,650,2385,Q,
20110804,PXQ,8749,71247,,0.0
