,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NTAP,495324,1664580,Q,
20100105,NTAP,627022,2100620,Q,
20100106,NTAP,292798,1305822,Q,
20100107,NTAP,266454,1546936,Q,
20100108,NTAP,257684,1044996,Q,
20100111,NTAP,345274,1642742,Q,
20100112,NTAP,533561,2149577,Q,
20100113,NTAP,725364,1949342,Q,
20100114,NTAP,644605,1540712,Q,
20100115,NTAP,384392,988375,Q,
20100119,NTAP,241441,1299201,Q,
20100120,NTAP,441290,1371054,Q,
20100121,NTAP,486479,2548380,Q,
20100122,NTAP,962501,2557695,Q,
20100125,NTAP,229156,1593568,Q,
20100126,NTAP,394836,1046143,Q,
20100127,NTAP,189437,991051,Q,
20100128,NTAP,568545,2113026,Q,
20100129,NTAP,579729,2147420,Q,
20100201,NTAP,470817,1355006,Q,
20100202,NTAP,1189182,2455554,Q,
20100203,NTAP,484647,1501266,Q,
20100204,NTAP,1182062,2432014,Q,
20100205,NTAP,826254,2371284,Q,
20100208,NTAP,562402,1201125,Q,
20100209,NTAP,685194,1530863,Q,
20100210,NTAP,374173,825004,Q,
20100211,NTAP,783232,1604554,Q,
20100212,NTAP,436157,876760,Q,
20100216,NTAP,610351,2095954,Q,
20100217,NTAP,1057914,2810416,Q,
20100218,NTAP,2054650,4823233,Q,
20100219,NTAP,1152099,2701082,Q,
20100222,NTAP,490558,1376558,Q,
20100223,NTAP,580686,1960329,Q,
20100224,NTAP,749611,2081630,Q,
20100225,NTAP,903402,2008878,Q,
20100226,NTAP,399428,1311669,Q,
20100301,NTAP,936345,2393447,Q,
20100302,NTAP,662529,2312947,Q,
20100303,NTAP,886262,1898050,Q,
20100304,NTAP,456541,1120717,Q,
20100305,NTAP,776554,1799165,Q,
20100308,NTAP,913486,1825467,Q,
20100309,NTAP,626356,1558686,Q,
20100310,NTAP,1463137,2457170,Q,
20100311,NTAP,574902,1228037,Q,
20100312,NTAP,557183,1055907,Q,
20100315,NTAP,260611,748920,Q,
20100316,NTAP,410067,1170975,Q,
20100317,NTAP,425852,2442144,Q,
20100318,NTAP,460496,811405,Q,
20100319,NTAP,523334,3029725,Q,
20100322,NTAP,324483,999787,Q,
20100323,NTAP,326056,1192790,Q,
20100324,NTAP,400560,1089683,Q,
20100325,NTAP,537531,1618440,Q,
20100326,NTAP,690283,1959502,Q,
20100329,NTAP,257858,766107,Q,
20100330,NTAP,320170,1062736,Q,
20100331,NTAP,509410,926622,Q,
20100401,NTAP,2374564,4521679,Q,
20100405,NTAP,496604,1105743,Q,
20100406,NTAP,408971,850664,Q,
20100407,NTAP,978043,2090806,Q,
20100408,NTAP,706263,1538717,Q,
20100409,NTAP,973863,1667000,Q,
20100412,NTAP,472884,1424346,Q,
20100413,NTAP,305456,1297757,Q,
20100414,NTAP,745305,1376822,Q,
20100415,NTAP,505451,1388830,Q,
20100416,NTAP,759255,2358042,Q,
20100419,NTAP,328966,1308690,Q,
20100420,NTAP,569178,1912831,Q,
20100421,NTAP,566702,1727621,Q,
20100422,NTAP,303640,895272,Q,
20100423,NTAP,648057,1704517,Q,
20100426,NTAP,373048,1049763,Q,
20100427,NTAP,378326,1185947,Q,
20100428,NTAP,842127,2036041,Q,
20100429,NTAP,608688,1772498,Q,
20100430,NTAP,308952,882004,Q,
20100503,NTAP,243112,1210831,Q,
20100504,NTAP,396693,1559048,Q,
20100510,NTAP,923288,1925888,Q,
20100511,NTAP,514199,1608298,Q,
20100512,NTAP,420303,895604,Q,
20100513,NTAP,301247,754571,Q,
20100517,NTAP,748491,1302060,Q,
20100518,NTAP,666907,1092293,Q,
20100519,NTAP,575959,1068526,Q,
20100520,NTAP,860103,1537707,Q,
20100521,NTAP,1037894,2233781,Q,
20100524,NTAP,521436,1093564,Q,
20100525,NTAP,1035026,2160945,Q,
20100526,NTAP,825150,2512375,Q,
20100527,NTAP,5588886,10585884,Q,
20100528,NTAP,1279941,3822556,Q,
20100601,NTAP,2083673,5135224,Q,
20100602,NTAP,1383814,2917098,Q,
20100603,NTAP,1207080,3309836,Q,
20100604,NTAP,1643739,3756292,Q,
20100607,NTAP,1329608,3677588,Q,
20100608,NTAP,1805784,3900634,Q,
20100609,NTAP,938235,2734882,Q,
20100610,NTAP,636415,1641169,Q,
20100611,NTAP,1987464,4307112,Q,
20100614,NTAP,870552,2460229,Q,
20100615,NTAP,1671042,3068632,Q,
20100616,NTAP,1796273,3909234,Q,
20100617,NTAP,906685,2152014,Q,
20100618,NTAP,1172412,3678612,Q,
20100621,NTAP,783195,1957566,Q,
20100622,NTAP,413715,1270818,Q,
20100623,NTAP,669867,1457072,Q,
20100624,NTAP,1191617,2074191,Q,
20100625,NTAP,1054186,2269428,Q,
20100628,NTAP,400261,816621,Q,
20100629,NTAP,742233,1511187,Q,
20100630,NTAP,497044,1152420,Q,
20100701,NTAP,1264348,2554021,Q,
20100702,NTAP,555434,1479869,Q,
20100706,NTAP,599687,1633547,Q,
20100707,NTAP,1196321,2779375,Q,
20100708,NTAP,1169259,2499079,Q,
20100709,NTAP,311451,1062775,Q,
20110804,NTAP,454880,1358506,,100.0
