,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BOLT,13172,28331,Q,
20100105,BOLT,20615,39173,Q,
20100106,BOLT,9477,18479,Q,
20100107,BOLT,4577,12865,Q,
20100108,BOLT,11551,27603,Q,
20100111,BOLT,13794,36621,Q,
20100112,BOLT,10569,34343,Q,
20100113,BOLT,9595,28998,Q,
20100114,BOLT,6752,17228,Q,
20100115,BOLT,3500,14781,Q,
20100119,BOLT,2750,15005,Q,
20100120,BOLT,4184,21126,Q,
20100121,BOLT,7125,23767,Q,
20100122,BOLT,5516,21836,Q,
20100125,BOLT,2217,12992,Q,
20100126,BOLT,26763,112934,Q,
20100127,BOLT,24333,47530,Q,
20100128,BOLT,12122,39047,Q,
20100129,BOLT,18107,36903,Q,
20100201,BOLT,16361,37471,Q,
20100202,BOLT,9574,23126,Q,
20100203,BOLT,8366,17992,Q,
20100204,BOLT,13213,22238,Q,
20100205,BOLT,10535,20510,Q,
20100208,BOLT,4282,7295,Q,
20100209,BOLT,3389,9929,Q,
20100210,BOLT,10692,19260,Q,
20100211,BOLT,5836,16221,Q,
20100212,BOLT,8779,20154,Q,
20100216,BOLT,4786,15205,Q,
20100217,BOLT,10362,31049,Q,
20100218,BOLT,2197,8073,Q,
20100219,BOLT,6592,18478,Q,
20100222,BOLT,7243,17522,Q,
20100223,BOLT,3264,14223,Q,
20100224,BOLT,4054,14179,Q,
20100225,BOLT,2200,7575,Q,
20100226,BOLT,3900,24905,Q,
20100301,BOLT,5000,29531,Q,
20100302,BOLT,24144,50499,Q,
20100303,BOLT,2749,11105,Q,
20100304,BOLT,1320,9397,Q,
20100305,BOLT,8395,21615,Q,
20100308,BOLT,2132,13336,Q,
20100309,BOLT,2500,10640,Q,
20100310,BOLT,850,14807,Q,
20100311,BOLT,8600,24284,Q,
20100312,BOLT,800,7600,Q,
20100315,BOLT,2900,11344,Q,
20100316,BOLT,3660,8843,Q,
20100317,BOLT,911,3111,Q,
20100318,BOLT,7600,17976,Q,
20100319,BOLT,5200,15404,Q,
20100322,BOLT,4938,13105,Q,
20100323,BOLT,4195,15551,Q,
20100324,BOLT,6977,16890,Q,
20100325,BOLT,5358,23863,Q,
20100326,BOLT,1000,20232,Q,
20100329,BOLT,1055,16940,Q,
20100330,BOLT,9788,31969,Q,
20100331,BOLT,24666,54881,Q,
20100401,BOLT,6984,17675,Q,
20100405,BOLT,8517,31371,Q,
20100406,BOLT,13055,30824,Q,
20100407,BOLT,9048,21216,Q,
20100408,BOLT,2000,11478,Q,
20100409,BOLT,5717,16635,Q,
20100412,BOLT,18906,40905,Q,
20100413,BOLT,3650,7011,Q,
20100414,BOLT,6985,18600,Q,
20100415,BOLT,5700,11141,Q,
20100416,BOLT,7295,15918,Q,
20100419,BOLT,9690,16166,Q,
20100420,BOLT,5529,12179,Q,
20100421,BOLT,4221,9875,Q,
20100422,BOLT,11757,25729,Q,
20100423,BOLT,8353,16515,Q,
20100426,BOLT,40744,72902,Q,
20100427,BOLT,55580,127028,Q,
20100428,BOLT,7167,28798,Q,
20100429,BOLT,1800,22072,Q,
20100430,BOLT,6567,25088,Q,
20100503,BOLT,8970,50336,Q,
20100504,BOLT,6035,19489,Q,
20100510,BOLT,13056,25163,Q,
20100511,BOLT,7603,18414,Q,
20100512,BOLT,16240,27220,Q,
20100513,BOLT,4311,6136,Q,
20100517,BOLT,9399,16349,Q,
20100518,BOLT,14344,21154,Q,
20100519,BOLT,9370,23816,Q,
20100520,BOLT,21738,46634,Q,
20100521,BOLT,12579,20350,Q,
20100524,BOLT,8993,16986,Q,
20100525,BOLT,9547,16703,Q,
20100526,BOLT,20186,33633,Q,
20100527,BOLT,14883,24980,Q,
20100528,BOLT,14410,33053,Q,
20100601,BOLT,16200,48823,Q,
20100602,BOLT,6406,50371,Q,
20100603,BOLT,8257,29440,Q,
20100604,BOLT,12923,40395,Q,
20100607,BOLT,11932,34056,Q,
20100608,BOLT,18600,26110,Q,
20100609,BOLT,15014,28006,Q,
20100610,BOLT,11304,30812,Q,
20100611,BOLT,13300,29717,Q,
20100614,BOLT,16493,27034,Q,
20100615,BOLT,17176,28821,Q,
20100616,BOLT,18347,29472,Q,
20100617,BOLT,3075,6710,Q,
20100618,BOLT,4070,12166,Q,
20100621,BOLT,5975,9420,Q,
20100622,BOLT,8240,17580,Q,
20100623,BOLT,9659,23469,Q,
20100624,BOLT,12067,24743,Q,
20100625,BOLT,31487,97349,Q,
20100628,BOLT,5470,27683,Q,
20100629,BOLT,2837,19934,Q,
20100630,BOLT,6989,18482,Q,
20100701,BOLT,5490,17662,Q,
20100702,BOLT,1700,5325,Q,
20100706,BOLT,15421,33538,Q,
20100707,BOLT,12246,24233,Q,
20100708,BOLT,3950,13766,Q,
20100709,BOLT,4085,19461,Q,
20110804,BOLT,2400,9236,,0.0
