,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,COY,25147,56776,Q,
20100105,COY,11632,45342,Q,
20100106,COY,21231,70252,Q,
20100107,COY,15880,38302,Q,
20100108,COY,11514,30459,Q,
20100111,COY,24231,57274,Q,
20100112,COY,27599,64291,Q,
20100113,COY,11793,37103,Q,
20100114,COY,28590,71559,Q,
20100115,COY,9578,60306,Q,
20100119,COY,38341,106010,Q,
20100120,COY,36629,64144,Q,
20100121,COY,11000,56728,Q,
20100122,COY,47474,107498,Q,
20100125,COY,29678,74358,Q,
20100126,COY,21103,97184,Q,
20100127,COY,36175,79771,Q,
20100128,COY,26780,107699,Q,
20100129,COY,32177,141421,Q,
20100201,COY,8750,59764,Q,
20100202,COY,22465,73700,Q,
20100203,COY,8887,49540,Q,
20100204,COY,28420,129103,Q,
20100205,COY,83463,263634,Q,
20100208,COY,21845,108910,Q,
20100209,COY,45520,122194,Q,
20100210,COY,16300,48175,Q,
20100211,COY,20925,42044,Q,
20100212,COY,6639,16503,Q,
20100216,COY,11600,55136,Q,
20100217,COY,11084,47259,Q,
20100218,COY,14525,39137,Q,
20100219,COY,4313,45650,Q,
20100222,COY,11223,88596,Q,
20100223,COY,17997,83222,Q,
20100224,COY,12177,39462,Q,
20100225,COY,8032,44521,Q,
20100226,COY,10455,28227,Q,
20100301,COY,17893,47656,Q,
20100302,COY,84485,213405,Q,
20100303,COY,29920,103466,Q,
20100304,COY,55330,117820,Q,
20100305,COY,40239,79313,Q,
20100308,COY,40937,88485,Q,
20100309,COY,33954,105045,Q,
20100310,COY,73809,180870,Q,
20100311,COY,25558,103966,Q,
20100312,COY,15259,64434,Q,
20100315,COY,16100,73332,Q,
20100316,COY,17559,37118,Q,
20100317,COY,14506,63376,Q,
20100318,COY,19935,34471,Q,
20100319,COY,19125,64478,Q,
20100322,COY,25745,81324,Q,
20100323,COY,25567,50127,Q,
20100324,COY,31050,65667,Q,
20100325,COY,17228,40583,Q,
20100326,COY,27557,65179,Q,
20100329,COY,11878,63296,Q,
20100330,COY,20288,66835,Q,
20100331,COY,15604,53618,Q,
20100401,COY,19415,47391,Q,
20100405,COY,18276,76943,Q,
20100406,COY,27166,84497,Q,
20100407,COY,7860,71547,Q,
20100408,COY,16099,72628,Q,
20100409,COY,15401,88170,Q,
20100412,COY,39845,130875,Q,
20100413,COY,11615,89201,Q,
20100414,COY,13034,58720,Q,
20100415,COY,16728,67200,Q,
20100416,COY,24966,101491,Q,
20100419,COY,19365,63912,Q,
20100420,COY,4132,44792,Q,
20100421,COY,23625,75505,Q,
20100422,COY,13608,33496,Q,
20100423,COY,12005,26204,Q,
20100426,COY,8028,50578,Q,
20100427,COY,13150,69781,Q,
20100428,COY,13909,54696,Q,
20100429,COY,7831,35563,Q,
20100430,COY,13319,22186,Q,
20100503,COY,26933,70056,Q,
20100504,COY,8943,26899,Q,
20100510,COY,61280,131940,Q,
20100511,COY,67385,125528,Q,
20100512,COY,30804,59769,Q,
20100513,COY,5600,59139,Q,
20100517,COY,18931,65659,Q,
20100518,COY,33093,63886,Q,
20100519,COY,21139,103242,Q,
20100520,COY,8700,116787,Q,
20100521,COY,25070,92026,Q,
20100524,COY,12285,45570,Q,
20100525,COY,19255,88173,Q,
20100526,COY,14088,55526,Q,
20100527,COY,37812,64875,Q,
20100528,COY,24274,39978,Q,
20100601,COY,16144,36177,Q,
20100602,COY,21061,51519,Q,
20100603,COY,36225,62343,Q,
20100604,COY,17414,42246,Q,
20100607,COY,15013,28888,Q,
20100608,COY,16577,44280,Q,
20100609,COY,25357,47842,Q,
20100610,COY,71253,132585,Q,
20100611,COY,36225,80248,Q,
20100614,COY,15520,44493,Q,
20100615,COY,23150,47818,Q,
20100616,COY,16357,43007,Q,
20100617,COY,20912,53048,Q,
20100618,COY,5145,31866,Q,
20100621,COY,16852,53048,Q,
20100622,COY,3371,46247,Q,
20100623,COY,16011,46401,Q,
20100624,COY,1751,19597,Q,
20100625,COY,5891,26830,Q,
20100628,COY,12530,36976,Q,
20100629,COY,17380,42803,Q,
20100630,COY,12139,25717,Q,
20100701,COY,25213,62249,Q,
20100702,COY,4268,24637,Q,
20100706,COY,14468,48628,Q,
20100707,COY,26022,83778,Q,
20100708,COY,4645,24641,Q,
20100709,COY,5949,39894,Q,
20110804,COY,12991,54422,,0.0
