,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HMPR,7124,52914,Q,
20100105,HMPR,8550,32203,Q,
20100106,HMPR,9118,27398,Q,
20100107,HMPR,29854,47031,Q,
20100108,HMPR,32210,60306,Q,
20100111,HMPR,18953,35177,Q,
20100112,HMPR,12862,37541,Q,
20100113,HMPR,7947,22640,Q,
20100114,HMPR,7344,23007,Q,
20100115,HMPR,11628,33715,Q,
20100119,HMPR,20445,88274,Q,
20100120,HMPR,30451,56415,Q,
20100121,HMPR,9241,43945,Q,
20100122,HMPR,13689,96720,Q,
20100125,HMPR,17629,48226,Q,
20100126,HMPR,5040,28655,Q,
20100127,HMPR,12709,42553,Q,
20100128,HMPR,4450,37457,Q,
20100201,HMPR,2718,9863,Q,
20100202,HMPR,17385,33505,Q,
20100203,HMPR,10333,36061,Q,
20100204,HMPR,6782,26502,Q,
20100205,HMPR,9300,26960,Q,
20100208,HMPR,37425,45558,Q,
20100209,HMPR,17977,38037,Q,
20100210,HMPR,5600,25543,Q,
20100211,HMPR,18800,24744,Q,
20100212,HMPR,11267,15033,Q,
20100216,HMPR,11280,18148,Q,
20100217,HMPR,15452,27630,Q,
20100218,HMPR,23628,64005,Q,
20100219,HMPR,8327,28040,Q,
20100222,HMPR,16600,84246,Q,
20100223,HMPR,1900,17349,Q,
20100224,HMPR,12565,48727,Q,
20100225,HMPR,7962,23426,Q,
20100226,HMPR,8086,40393,Q,
20100301,HMPR,6944,21533,Q,
20100302,HMPR,8494,51679,Q,
20100303,HMPR,2312,13890,Q,
20100304,HMPR,3100,12515,Q,
20100305,HMPR,10449,21725,Q,
20100308,HMPR,28702,39717,Q,
20100309,HMPR,8413,16376,Q,
20100310,HMPR,4921,13772,Q,
20100311,HMPR,9643,16122,Q,
20100312,HMPR,5905,14380,Q,
20100315,HMPR,12751,16658,Q,
20100316,HMPR,18375,26726,Q,
20100317,HMPR,19746,38787,Q,
20100318,HMPR,19714,36503,Q,
20100319,HMPR,8817,15603,Q,
20100322,HMPR,1851,7551,Q,
20100323,HMPR,15846,27856,Q,
20100324,HMPR,28095,62485,Q,
20100325,HMPR,11495,39655,Q,
20100326,HMPR,13800,38202,Q,
20100329,HMPR,19228,55110,Q,
20100330,HMPR,8100,20895,Q,
20100331,HMPR,16555,81124,Q,
20100401,HMPR,5406,22678,Q,
20100405,HMPR,2384,13316,Q,
20100406,HMPR,770,39161,Q,
20100407,HMPR,3298,20875,Q,
20100408,HMPR,1879,8732,Q,
20100409,HMPR,31400,64444,Q,
20100412,HMPR,13116,26282,Q,
20100413,HMPR,1600,27377,Q,
20100414,HMPR,3161,35802,Q,
20100415,HMPR,9507,33775,Q,
20100416,HMPR,10454,87826,Q,
20100419,HMPR,13503,30184,Q,
20100420,HMPR,1496,8404,Q,
20100421,HMPR,12210,39921,Q,
20100422,HMPR,20007,44281,Q,
20100423,HMPR,161304,400811,Q,
20100426,HMPR,768111,1723955,Q,
20100427,HMPR,199697,662560,Q,
20100428,HMPR,128625,426800,Q,
20100429,HMPR,46761,201555,Q,
20100430,HMPR,57833,126711,Q,
20100503,HMPR,104555,261748,Q,
20100504,HMPR,17950,63256,Q,
20100510,HMPR,25896,53423,Q,
20100511,HMPR,31800,77978,Q,
20100512,HMPR,56324,111687,Q,
20100513,HMPR,48854,73834,Q,
20100517,HMPR,22801,50865,Q,
20100518,HMPR,68731,161979,Q,
20100519,HMPR,37936,102046,Q,
20100520,HMPR,29479,133654,Q,
20100521,HMPR,34746,101765,Q,
20100524,HMPR,277530,413016,Q,
20100525,HMPR,68438,192876,Q,
20100526,HMPR,22958,163150,Q,
20100527,HMPR,9200,69467,Q,
20100528,HMPR,29700,81805,Q,
20100601,HMPR,16321,37624,Q,
20100602,HMPR,30438,47945,Q,
20100603,HMPR,6498,39617,Q,
20100604,HMPR,17317,42005,Q,
20100607,HMPR,31238,61160,Q,
20100608,HMPR,28240,128343,Q,
20100609,HMPR,20115,46313,Q,
20100610,HMPR,39541,61388,Q,
20100611,HMPR,39423,53851,Q,
20100614,HMPR,5389,15864,Q,
20100615,HMPR,25656,82570,Q,
20100616,HMPR,3695,27853,Q,
20100617,HMPR,2850,20955,Q,
20100621,HMPR,3486,12351,Q,
20100622,HMPR,9801,38121,Q,
20100623,HMPR,11850,30165,Q,
20100624,HMPR,19498,44443,Q,
20100625,HMPR,49041,137411,Q,
20100628,HMPR,10840,106172,Q,
20100629,HMPR,15160,71002,Q,
20100630,HMPR,23412,66583,Q,
20100701,HMPR,12033,45445,Q,
20100702,HMPR,18685,38999,Q,
20100706,HMPR,51412,105180,Q,
20100707,HMPR,36533,69276,Q,
20100708,HMPR,28809,67114,Q,
20100709,HMPR,12708,42162,Q,
20110804,HMPR,5420,11718,,0.0
