,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UWBK,2786,33506,Q,
20100105,UWBK,2000,27075,Q,
20100106,UWBK,13500,26900,Q,
20100107,UWBK,8484,32825,Q,
20100108,UWBK,2936,25917,Q,
20100111,UWBK,22469,44924,Q,
20100112,UWBK,34900,59650,Q,
20100113,UWBK,20390,94635,Q,
20100114,UWBK,3100,14442,Q,
20100115,UWBK,2231,10668,Q,
20100119,UWBK,200,57298,Q,
20100120,UWBK,5900,27575,Q,
20100121,UWBK,133689,300057,Q,
20100122,UWBK,10530,173335,Q,
20100125,UWBK,2200,35414,Q,
20100126,UWBK,17200,69410,Q,
20100127,UWBK,1600,13658,Q,
20100128,UWBK,4300,65005,Q,
20100129,UWBK,25690,70890,Q,
20100201,UWBK,5175,26022,Q,
20100202,UWBK,10501,62123,Q,
20100203,UWBK,4300,25025,Q,
20100204,UWBK,9300,23990,Q,
20100205,UWBK,4800,29139,Q,
20100208,UWBK,2000,12700,Q,
20100209,UWBK,3310,69244,Q,
20100210,UWBK,1300,6530,Q,
20100211,UWBK,7100,105800,Q,
20100212,UWBK,19490,54550,Q,
20100216,UWBK,10215,76132,Q,
20100217,UWBK,108568,162516,Q,
20100218,UWBK,4500,171994,Q,
20100219,UWBK,65700,519083,Q,
20100222,UWBK,115238,461141,Q,
20100223,UWBK,29061,149706,Q,
20100224,UWBK,19880,124911,Q,
20100225,UWBK,5500,198951,Q,
20100226,UWBK,27599,60262,Q,
20100301,UWBK,12103,39663,Q,
20100302,UWBK,25780,64517,Q,
20100303,UWBK,9967,19940,Q,
20100304,UWBK,49158,80335,Q,
20100305,UWBK,43638,159725,Q,
20100308,UWBK,22863,48073,Q,
20100309,UWBK,30356,139638,Q,
20100310,UWBK,11280,71851,Q,
20100311,UWBK,22461,56886,Q,
20100312,UWBK,20975,61762,Q,
20100315,UWBK,17335,28361,Q,
20100316,UWBK,584349,2138458,Q,
20100317,UWBK,406174,608097,Q,
20100318,UWBK,154050,317624,Q,
20100319,UWBK,126368,331315,Q,
20100322,UWBK,77000,165967,Q,
20100323,UWBK,25428,110500,Q,
20100324,UWBK,60454,177373,Q,
20100325,UWBK,25270,82521,Q,
20100326,UWBK,116505,224384,Q,
20100329,UWBK,63659,119707,Q,
20100330,UWBK,98759,223167,Q,
20100331,UWBK,17276,195990,Q,
20100401,UWBK,11806,73915,Q,
20100405,UWBK,133763,272886,Q,
20100406,UWBK,61046,122373,Q,
20100407,UWBK,58915,242419,Q,
20100408,UWBK,64518,166215,Q,
20100409,UWBK,42703,91846,Q,
20100412,UWBK,271959,460425,Q,
20100413,UWBK,106711,250939,Q,
20100414,UWBK,78791,182606,Q,
20100415,UWBK,60553,122748,Q,
20100416,UWBK,94864,197365,Q,
20100419,UWBK,37232,109078,Q,
20100420,UWBK,28505,134384,Q,
20100421,UWBK,24650,99985,Q,
20100422,UWBK,128492,259172,Q,
20100423,UWBK,1555337,2755321,Q,
20100426,UWBK,1352660,3236678,Q,
20100427,UWBK,383680,1008145,Q,
20100428,UWBK,151524,639935,Q,
20100429,UWBK,230437,1045488,Q,
20100430,UWBK,210754,527583,Q,
20100503,UWBK,117690,429198,Q,
20100504,UWBK,169580,394088,Q,
20100510,UWBK,180414,302264,Q,
20100511,UWBK,90530,170439,Q,
20100512,UWBK,148971,293818,Q,
20100513,UWBK,95370,218340,Q,
20100517,UWBK,54111,291949,Q,
20100518,UWBK,63724,204490,Q,
20100519,UWBK,45144,150013,Q,
20100520,UWBK,41702,194327,Q,
20100521,UWBK,48502,181885,Q,
20100524,UWBK,33950,92447,Q,
20100525,UWBK,77139,159167,Q,
20100526,UWBK,63675,126800,Q,
20100527,UWBK,36225,87832,Q,
20100528,UWBK,7003,88095,Q,
20100601,UWBK,7716,35598,Q,
20100602,UWBK,17600,58484,Q,
20100603,UWBK,25370,67683,Q,
20100604,UWBK,19503,109714,Q,
20100607,UWBK,4100,69053,Q,
20100608,UWBK,34776,175985,Q,
20100609,UWBK,77130,361705,Q,
20100610,UWBK,63080,284224,Q,
20100611,UWBK,13208,127409,Q,
20100614,UWBK,64112,449288,Q,
20100615,UWBK,31188,124339,Q,
20100616,UWBK,363004,883931,Q,
20100617,UWBK,141387,376565,Q,
20100618,UWBK,26359,128327,Q,
20100621,UWBK,45750,102511,Q,
20100622,UWBK,36965,108657,Q,
20100623,UWBK,31207,86925,Q,
20100624,UWBK,19937,51472,Q,
20100625,UWBK,34329,93513,Q,
20100628,UWBK,41400,106523,Q,
20100629,UWBK,24452,86840,Q,
20100630,UWBK,22963,97768,Q,
20100701,UWBK,22868,293268,Q,
20100702,UWBK,165140,525649,Q,
20100706,UWBK,27065,158557,Q,
20100707,UWBK,30534,126353,Q,
20100708,UWBK,30318,85607,Q,
20100709,UWBK,10535,38634,Q,
