,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NQC,10439,15919,Q,
20100105,NQC,1100,11028,Q,
20100106,NQC,4811,8812,Q,
20100107,NQC,1800,5745,Q,
20100108,NQC,1200,2720,Q,
20100111,NQC,1500,7929,Q,
20100114,NQC,1800,5150,Q,
20100115,NQC,200,3693,Q,
20100119,NQC,949,9695,Q,
20100120,NQC,800,5364,Q,
20100121,NQC,1500,10555,Q,
20100122,NQC,1700,4173,Q,
20100125,NQC,2082,5007,Q,
20100126,NQC,1405,10392,Q,
20100128,NQC,4100,5300,Q,
20100129,NQC,306,1056,Q,
20100201,NQC,5408,7006,Q,
20100202,NQC,3126,6905,Q,
20100203,NQC,1799,3838,Q,
20100204,NQC,1400,4150,Q,
20100205,NQC,5846,8085,Q,
20100208,NQC,2200,2300,Q,
20100209,NQC,1425,1652,Q,
20100210,NQC,3550,6240,Q,
20100211,NQC,2509,7153,Q,
20100212,NQC,1200,4400,Q,
20100216,NQC,2355,13835,Q,
20100217,NQC,746,9035,Q,
20100218,NQC,4920,17642,Q,
20100219,NQC,800,5500,Q,
20100222,NQC,700,6468,Q,
20100223,NQC,516,5416,Q,
20100224,NQC,300,2729,Q,
20100225,NQC,900,10036,Q,
20100226,NQC,411,4426,Q,
20100301,NQC,1000,3800,Q,
20100302,NQC,1528,16218,Q,
20100303,NQC,4475,4475,Q,
20100304,NQC,800,1200,Q,
20100308,NQC,4200,10548,Q,
20100309,NQC,2700,5656,Q,
20100310,NQC,3605,8825,Q,
20100311,NQC,2000,8700,Q,
20100312,NQC,4033,9191,Q,
20100315,NQC,2500,32246,Q,
20100316,NQC,3000,11649,Q,
20100317,NQC,12500,24653,Q,
20100318,NQC,600,8799,Q,
20100319,NQC,2600,5000,Q,
20100322,NQC,2900,3100,Q,
20100323,NQC,952,3438,Q,
20100324,NQC,6900,7342,Q,
20100325,NQC,1800,2400,Q,
20100326,NQC,3180,5260,Q,
20100329,NQC,200,2740,Q,
20100331,NQC,1807,10018,Q,
20100405,NQC,2080,8510,Q,
20100406,NQC,5100,20440,Q,
20100407,NQC,600,5408,Q,
20100408,NQC,500,3925,Q,
20100409,NQC,8900,14095,Q,
20100412,NQC,4800,9128,Q,
20100413,NQC,3700,8497,Q,
20100414,NQC,2450,17992,Q,
20100416,NQC,900,3897,Q,
20100419,NQC,1288,14612,Q,
20100420,NQC,6050,16398,Q,
20100421,NQC,500,3077,Q,
20100422,NQC,300,5695,Q,
20100423,NQC,2594,8619,Q,
20100426,NQC,7900,19238,Q,
20100427,NQC,300,6273,Q,
20100428,NQC,900,3194,Q,
20100429,NQC,7300,16679,Q,
20100430,NQC,600,2402,Q,
20100503,NQC,3552,7649,Q,
20100504,NQC,1307,1307,Q,
20100510,NQC,2555,7031,Q,
20100511,NQC,500,4492,Q,
20100512,NQC,945,3595,Q,
20100513,NQC,400,5630,Q,
20100518,NQC,760,7822,Q,
20100519,NQC,400,4300,Q,
20100520,NQC,900,9719,Q,
20100521,NQC,300,1700,Q,
20100527,NQC,1985,10327,Q,
20100528,NQC,3395,4247,Q,
20100601,NQC,1536,5789,Q,
20100602,NQC,1700,2400,Q,
20100603,NQC,400,2096,Q,
20100604,NQC,400,3240,Q,
20100607,NQC,260,3901,Q,
20100608,NQC,500,4996,Q,
20100610,NQC,5350,11772,Q,
20100611,NQC,1500,4528,Q,
20100615,NQC,5000,9600,Q,
20100616,NQC,4740,9305,Q,
20100617,NQC,8550,10750,Q,
20100618,NQC,2300,2900,Q,
20100621,NQC,1100,2018,Q,
20100622,NQC,3833,10145,Q,
20100623,NQC,100,10673,Q,
20100624,NQC,100,5240,Q,
20100625,NQC,3212,13520,Q,
20100628,NQC,1862,6558,Q,
20100629,NQC,4518,6404,Q,
20100630,NQC,568,3562,Q,
20100702,NQC,821,1421,Q,
20100706,NQC,969,3644,Q,
20100708,NQC,1220,7694,Q,
20100709,NQC,1874,1974,Q,
20110804,NQC,1071,2142,,0.0
