,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100211,QNST,108807,648978,Q,
20100212,QNST,61923,195940,Q,
20100216,QNST,54000,103632,Q,
20100217,QNST,41450,75391,Q,
20100218,QNST,200000,437240,Q,
20100219,QNST,86334,424299,Q,
20100222,QNST,24750,73779,Q,
20100223,QNST,48316,316399,Q,
20100224,QNST,8900,87616,Q,
20100225,QNST,6775,76975,Q,
20100226,QNST,21023,87683,Q,
20100301,QNST,18802,44157,Q,
20100302,QNST,8664,31189,Q,
20100303,QNST,13493,65659,Q,
20100304,QNST,26362,98205,Q,
20100305,QNST,34781,111595,Q,
20100308,QNST,42000,66278,Q,
20100309,QNST,25800,30725,Q,
20100310,QNST,12819,21992,Q,
20100311,QNST,6850,31218,Q,
20100312,QNST,38521,80113,Q,
20100315,QNST,4230,39896,Q,
20100316,QNST,22260,133606,Q,
20100317,QNST,24240,84897,Q,
20100318,QNST,5400,21012,Q,
20100319,QNST,4300,19915,Q,
20100322,QNST,5000,117062,Q,
20100323,QNST,14643,48469,Q,
20100324,QNST,19200,53160,Q,
20100325,QNST,44258,98701,Q,
20100326,QNST,2375,8569,Q,
20100329,QNST,13650,28285,Q,
20100330,QNST,11650,40975,Q,
20100331,QNST,165223,223209,Q,
20100401,QNST,18394,36915,Q,
20100405,QNST,15060,61591,Q,
20100406,QNST,6040,30656,Q,
20100407,QNST,4337,28696,Q,
20100408,QNST,17979,37804,Q,
20100409,QNST,7047,88484,Q,
20100412,QNST,20297,66604,Q,
20100413,QNST,33778,69415,Q,
20100414,QNST,27865,289765,Q,
20100415,QNST,9718,132321,Q,
20100416,QNST,12830,35645,Q,
20100419,QNST,13071,50646,Q,
20100420,QNST,1000,5000,Q,
20100421,QNST,2900,32987,Q,
20100422,QNST,5924,29698,Q,
20100423,QNST,16774,34632,Q,
20100426,QNST,4200,10371,Q,
20100427,QNST,6400,30495,Q,
20100428,QNST,13540,20548,Q,
20100429,QNST,9782,18178,Q,
20100430,QNST,5900,18672,Q,
20100503,QNST,8725,12425,Q,
20100504,QNST,10255,111360,Q,
20100510,QNST,5000,11700,Q,
20100511,QNST,11976,16588,Q,
20100512,QNST,15025,21050,Q,
20100513,QNST,15489,29905,Q,
20100517,QNST,14319,21540,Q,
20100518,QNST,33609,62691,Q,
20100519,QNST,18395,27695,Q,
20100520,QNST,18377,21799,Q,
20100521,QNST,94638,106603,Q,
20100524,QNST,53922,56966,Q,
20100525,QNST,40500,56589,Q,
20100526,QNST,22600,35846,Q,
20100527,QNST,112457,147128,Q,
20100528,QNST,666425,944489,Q,
20100601,QNST,94159,125310,Q,
20100602,QNST,46812,81132,Q,
20100603,QNST,101421,281471,Q,
20100604,QNST,59150,131137,Q,
20100607,QNST,167350,251181,Q,
20100608,QNST,70555,336119,Q,
20100609,QNST,59492,201873,Q,
20100610,QNST,165419,289901,Q,
20100611,QNST,19427,83259,Q,
20100614,QNST,60605,119009,Q,
20100615,QNST,34375,126811,Q,
20100616,QNST,36291,290463,Q,
20100617,QNST,30511,52466,Q,
20100618,QNST,311963,352471,Q,
20100621,QNST,106600,125923,Q,
20100622,QNST,70981,87373,Q,
20100623,QNST,75189,85254,Q,
20100624,QNST,77920,90319,Q,
20100625,QNST,177825,193074,Q,
20100628,QNST,41857,51123,Q,
20100629,QNST,125160,165954,Q,
20100630,QNST,102252,139941,Q,
20100701,QNST,150119,196657,Q,
20100702,QNST,18500,32116,Q,
20100706,QNST,16400,76424,Q,
20100707,QNST,12735,45182,Q,
20100708,QNST,6839,36239,Q,
20100709,QNST,9662,20746,Q,
20110804,QNST,45900,78367,,0.0
