,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,SPCHB,520,4795,Q,
20100107,SPCHB,2085,5085,Q,
20100115,SPCHB,3200,4299,Q,
20100119,SPCHB,6333,32292,Q,
20100120,SPCHB,1460,6393,Q,
20100121,SPCHB,800,800,Q,
20100122,SPCHB,100,300,Q,
20100125,SPCHB,1800,2950,Q,
20100128,SPCHB,900,1600,Q,
20100129,SPCHB,151,297,Q,
20100201,SPCHB,300,2342,Q,
20100202,SPCHB,1000,2016,Q,
20100203,SPCHB,87302,98211,Q,
20100204,SPCHB,103162,711434,Q,
20100205,SPCHB,59346,619810,Q,
20100208,SPCHB,4237,15962,Q,
20100209,SPCHB,4546,5911,Q,
20100210,SPCHB,700,700,Q,
20100211,SPCHB,120,520,Q,
20100216,SPCHB,141,341,Q,
20100301,SPCHB,3617,8147,Q,
20100302,SPCHB,1400,1590,Q,
20100308,SPCHB,1470,1827,Q,
20100310,SPCHB,300,300,Q,
20100311,SPCHB,200,467,Q,
20100312,SPCHB,3883,4483,Q,
20100315,SPCHB,300,1600,Q,
20100316,SPCHB,400,2600,Q,
20100317,SPCHB,100,100,Q,
20100318,SPCHB,2000,2000,Q,
20100319,SPCHB,200,550,Q,
20100322,SPCHB,4100,5502,Q,
20100323,SPCHB,600,900,Q,
20100324,SPCHB,4323,10292,Q,
20100325,SPCHB,485,885,Q,
20100326,SPCHB,1000,1000,Q,
20100331,SPCHB,200,300,Q,
20100401,SPCHB,457,1688,Q,
20100405,SPCHB,720,920,Q,
20100406,SPCHB,100,940,Q,
20100409,SPCHB,140,460,Q,
20100414,SPCHB,100,500,Q,
20100420,SPCHB,300,300,Q,
20100428,SPCHB,100,500,Q,
20100503,SPCHB,100,100,Q,
20100504,SPCHB,100,100,Q,
20100511,SPCHB,100,100,Q,
20100512,SPCHB,539,939,Q,
20100513,SPCHB,900,3800,Q,
20100519,SPCHB,400,500,Q,
20100520,SPCHB,100,100,Q,
20100524,SPCHB,100,225,Q,
20100525,SPCHB,100,200,Q,
20100527,SPCHB,500,1360,Q,
20100602,SPCHB,600,800,Q,
20100603,SPCHB,100,100,Q,
20100609,SPCHB,500,1000,Q,
20100610,SPCHB,100,305,Q,
20100701,SPCHB,200,400,Q,
20100706,SPCHB,100,400,Q,
20100708,SPCHB,100,100,Q,
20100709,SPCHB,600,1400,Q,
