,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,MXE,3400,9437,Q,
20100106,MXE,1830,6060,Q,
20100107,MXE,5100,6800,Q,
20100111,MXE,1650,2950,Q,
20100112,MXE,1200,4800,Q,
20100113,MXE,100,9650,Q,
20100115,MXE,1100,4640,Q,
20100119,MXE,1300,3830,Q,
20100120,MXE,716,3723,Q,
20100121,MXE,200,5919,Q,
20100122,MXE,300,5950,Q,
20100125,MXE,1800,9945,Q,
20100126,MXE,300,3140,Q,
20100128,MXE,200,1390,Q,
20100129,MXE,3300,4831,Q,
20100201,MXE,1600,2575,Q,
20100202,MXE,1345,7155,Q,
20100203,MXE,1200,3700,Q,
20100204,MXE,7114,20149,Q,
20100208,MXE,3451,8536,Q,
20100209,MXE,800,3718,Q,
20100210,MXE,700,2635,Q,
20100212,MXE,300,2600,Q,
20100216,MXE,2784,6701,Q,
20100217,MXE,1900,2350,Q,
20100218,MXE,1947,6333,Q,
20100219,MXE,300,5944,Q,
20100222,MXE,1687,6842,Q,
20100223,MXE,2309,5736,Q,
20100224,MXE,1960,9220,Q,
20100225,MXE,2700,12262,Q,
20100301,MXE,200,3557,Q,
20100302,MXE,3200,6751,Q,
20100303,MXE,1233,4919,Q,
20100304,MXE,1547,2647,Q,
20100305,MXE,100,5898,Q,
20100308,MXE,5413,20210,Q,
20100309,MXE,450,3218,Q,
20100310,MXE,100,1400,Q,
20100311,MXE,200,3362,Q,
20100312,MXE,233,2785,Q,
20100315,MXE,5558,13516,Q,
20100316,MXE,505,3406,Q,
20100317,MXE,580,1780,Q,
20100318,MXE,100,740,Q,
20100319,MXE,1903,2703,Q,
20100322,MXE,3762,11896,Q,
20100323,MXE,400,8126,Q,
20100324,MXE,2500,5473,Q,
20100325,MXE,1200,4600,Q,
20100326,MXE,600,4613,Q,
20100329,MXE,2446,5032,Q,
20100330,MXE,1700,3690,Q,
20100331,MXE,900,7681,Q,
20100401,MXE,18910,24770,Q,
20100405,MXE,16497,24827,Q,
20100406,MXE,4085,7270,Q,
20100407,MXE,4137,6435,Q,
20100408,MXE,4550,5894,Q,
20100409,MXE,2800,11226,Q,
20100412,MXE,2700,17819,Q,
20100413,MXE,100,8336,Q,
20100414,MXE,100,2455,Q,
20100415,MXE,971,3370,Q,
20100416,MXE,4993,20383,Q,
20100419,MXE,3300,10799,Q,
20100420,MXE,1078,5797,Q,
20100421,MXE,4560,14326,Q,
20100422,MXE,200,2663,Q,
20100426,MXE,1397,2195,Q,
20100427,MXE,1300,6944,Q,
20100428,MXE,600,4668,Q,
20100429,MXE,4812,18169,Q,
20100503,MXE,2613,4821,Q,
20100504,MXE,1900,11140,Q,
20100511,MXE,800,6003,Q,
20100512,MXE,1300,7261,Q,
20100513,MXE,3800,10095,Q,
20100517,MXE,600,1700,Q,
20100518,MXE,1200,41362,Q,
20100519,MXE,1700,2913,Q,
20100520,MXE,1289,12858,Q,
20100521,MXE,4762,24319,Q,
20100524,MXE,700,1793,Q,
20100526,MXE,1250,4268,Q,
20100528,MXE,10200,11000,Q,
20100601,MXE,4000,13000,Q,
20100602,MXE,1600,4635,Q,
20100603,MXE,1494,3621,Q,
20100604,MXE,800,4300,Q,
20100607,MXE,1500,18400,Q,
20100608,MXE,2500,12683,Q,
20100609,MXE,200,31566,Q,
20100610,MXE,1000,2350,Q,
20100611,MXE,1100,1600,Q,
20100614,MXE,1400,7021,Q,
20100615,MXE,3870,8245,Q,
20100617,MXE,100,6670,Q,
20100618,MXE,500,1592,Q,
20100621,MXE,3240,8180,Q,
20100622,MXE,2143,4329,Q,
20100623,MXE,2686,3786,Q,
20100624,MXE,1075,1275,Q,
20100628,MXE,2350,2950,Q,
20100630,MXE,700,1200,Q,
20100701,MXE,3333,10762,Q,
20100702,MXE,200,1200,Q,
20100706,MXE,100,3100,Q,
20100707,MXE,1188,1188,Q,
20100708,MXE,300,2022,Q,
20100709,MXE,2900,6050,Q,
20110804,MXE,400,11631,,0.0
