,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WPRT,29589,106811,Q,
20100105,WPRT,195576,477775,Q,
20100106,WPRT,140776,445504,Q,
20100107,WPRT,65657,181864,Q,
20100108,WPRT,92036,256202,Q,
20100111,WPRT,54594,156847,Q,
20100112,WPRT,35125,117804,Q,
20100113,WPRT,53901,236816,Q,
20100114,WPRT,28586,106240,Q,
20100115,WPRT,65164,156394,Q,
20100119,WPRT,36153,89755,Q,
20100120,WPRT,120723,238983,Q,
20100121,WPRT,40039,144971,Q,
20100122,WPRT,104400,297219,Q,
20100125,WPRT,39124,228047,Q,
20100126,WPRT,236622,314882,Q,
20100127,WPRT,37172,116641,Q,
20100128,WPRT,20460,116792,Q,
20100129,WPRT,214215,359632,Q,
20100201,WPRT,82310,135927,Q,
20100202,WPRT,56173,132047,Q,
20100203,WPRT,43652,79852,Q,
20100204,WPRT,65884,215528,Q,
20100205,WPRT,33669,164714,Q,
20100208,WPRT,24260,46060,Q,
20100209,WPRT,4699,32468,Q,
20100210,WPRT,22815,76458,Q,
20100211,WPRT,132274,172488,Q,
20100212,WPRT,79396,257630,Q,
20100216,WPRT,42327,105106,Q,
20100217,WPRT,69041,148241,Q,
20100218,WPRT,36555,93425,Q,
20100219,WPRT,40708,83018,Q,
20100222,WPRT,19763,94321,Q,
20100223,WPRT,20236,164503,Q,
20100224,WPRT,16675,42465,Q,
20100225,WPRT,49516,142505,Q,
20100226,WPRT,24545,77909,Q,
20100301,WPRT,56804,113604,Q,
20100302,WPRT,19555,50980,Q,
20100303,WPRT,11546,44822,Q,
20100304,WPRT,13189,53936,Q,
20100305,WPRT,27506,70203,Q,
20100308,WPRT,78406,175280,Q,
20100309,WPRT,42966,142328,Q,
20100310,WPRT,24670,105337,Q,
20100311,WPRT,95737,223497,Q,
20100312,WPRT,65499,115976,Q,
20100315,WPRT,74497,189451,Q,
20100316,WPRT,75309,241653,Q,
20100317,WPRT,64785,329531,Q,
20100318,WPRT,55028,129498,Q,
20100319,WPRT,72247,228119,Q,
20100322,WPRT,63907,135290,Q,
20100323,WPRT,46915,89971,Q,
20100324,WPRT,53573,126333,Q,
20100325,WPRT,39862,135605,Q,
20100326,WPRT,14184,78922,Q,
20100329,WPRT,10391,45388,Q,
20100330,WPRT,57410,119128,Q,
20100331,WPRT,265471,386081,Q,
20100401,WPRT,67011,164050,Q,
20100405,WPRT,399882,537669,Q,
20100406,WPRT,107972,306707,Q,
20100407,WPRT,65490,143552,Q,
20100408,WPRT,271769,634960,Q,
20100409,WPRT,91458,172104,Q,
20100412,WPRT,93553,188758,Q,
20100413,WPRT,37455,138455,Q,
20100414,WPRT,150774,248022,Q,
20100415,WPRT,93316,149840,Q,
20100416,WPRT,84651,265939,Q,
20100419,WPRT,79046,392835,Q,
20100420,WPRT,96832,220617,Q,
20100421,WPRT,62031,125688,Q,
20100422,WPRT,58625,148605,Q,
20100423,WPRT,34348,141737,Q,
20100426,WPRT,68765,340774,Q,
20100427,WPRT,72404,270003,Q,
20100428,WPRT,49660,158566,Q,
20100429,WPRT,98547,158393,Q,
20100430,WPRT,82168,179501,Q,
20100503,WPRT,78922,1568459,Q,
20100504,WPRT,67847,157328,Q,
20100510,WPRT,88949,297329,Q,
20100511,WPRT,87101,212551,Q,
20100512,WPRT,105812,247141,Q,
20100513,WPRT,114699,234863,Q,
20100517,WPRT,129260,463571,Q,
20100518,WPRT,104833,189456,Q,
20100519,WPRT,96426,311888,Q,
20100520,WPRT,109908,372095,Q,
20100521,WPRT,127556,303655,Q,
20100524,WPRT,58475,119656,Q,
20100525,WPRT,55772,185807,Q,
20100526,WPRT,59512,169641,Q,
20100527,WPRT,46459,189490,Q,
20100528,WPRT,55781,128687,Q,
20100601,WPRT,107192,167284,Q,
20100602,WPRT,343139,782875,Q,
20100603,WPRT,372776,651604,Q,
20100604,WPRT,645445,1351979,Q,
20100607,WPRT,146079,528929,Q,
20100608,WPRT,230523,554929,Q,
20100609,WPRT,102790,257902,Q,
20100610,WPRT,108869,284324,Q,
20100611,WPRT,168603,319419,Q,
20100614,WPRT,161469,433711,Q,
20100615,WPRT,85615,260575,Q,
20100616,WPRT,62680,234786,Q,
20100617,WPRT,101380,185954,Q,
20100618,WPRT,58208,150003,Q,
20100621,WPRT,48855,181896,Q,
20100622,WPRT,114996,246173,Q,
20100623,WPRT,87909,259698,Q,
20100624,WPRT,159959,287982,Q,
20100625,WPRT,82002,160400,Q,
20100628,WPRT,53069,111355,Q,
20100629,WPRT,73219,358014,Q,
20100630,WPRT,59326,138222,Q,
20100701,WPRT,85089,208807,Q,
20100702,WPRT,41003,121356,Q,
20100706,WPRT,68659,163622,Q,
20100707,WPRT,74196,141033,Q,
20100708,WPRT,43631,168847,Q,
20100709,WPRT,29739,108518,Q,
20110804,WPRT,116965,389503,,400.0
