,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AEP,546726,1285209,Q,
20100105,AEP,590808,2096112,Q,
20100106,AEP,313820,848893,Q,
20100107,AEP,418189,777678,Q,
20100108,AEP,518148,953923,Q,
20100111,AEP,517753,895599,Q,
20100112,AEP,297420,583689,Q,
20100113,AEP,281944,611941,Q,
20100114,AEP,164479,907306,Q,
20100115,AEP,758754,1092753,Q,
20100119,AEP,759397,1495955,Q,
20100120,AEP,870406,1340880,Q,
20100121,AEP,494925,1156993,Q,
20100122,AEP,356831,757518,Q,
20100125,AEP,203646,574225,Q,
20100126,AEP,337810,1068213,Q,
20100127,AEP,210665,810726,Q,
20100128,AEP,734608,1296663,Q,
20100129,AEP,341378,875733,Q,
20100201,AEP,309385,1332967,Q,
20100202,AEP,243603,496041,Q,
20100203,AEP,283621,641877,Q,
20100204,AEP,412723,819426,Q,
20100205,AEP,413706,1008098,Q,
20100208,AEP,142854,449609,Q,
20100209,AEP,298580,751174,Q,
20100210,AEP,185642,468665,Q,
20100211,AEP,388842,853797,Q,
20100212,AEP,308185,566559,Q,
20100216,AEP,251943,434375,Q,
20100217,AEP,213011,436602,Q,
20100218,AEP,324119,1060374,Q,
20100219,AEP,286447,865899,Q,
20100222,AEP,216733,585233,Q,
20100223,AEP,324609,649772,Q,
20100224,AEP,613464,1209829,Q,
20100225,AEP,252915,401083,Q,
20100226,AEP,198031,355531,Q,
20100301,AEP,377998,935961,Q,
20100302,AEP,330189,659797,Q,
20100303,AEP,237838,552585,Q,
20100304,AEP,239738,495789,Q,
20100305,AEP,208863,452693,Q,
20100308,AEP,201822,609716,Q,
20100309,AEP,199876,520957,Q,
20100310,AEP,269131,810973,Q,
20100311,AEP,237053,710817,Q,
20100312,AEP,525497,958723,Q,
20100315,AEP,208321,461975,Q,
20100316,AEP,293141,615957,Q,
20100317,AEP,246608,547919,Q,
20100318,AEP,287912,981590,Q,
20100319,AEP,248393,957088,Q,
20100322,AEP,174913,574893,Q,
20100323,AEP,190252,945089,Q,
20100324,AEP,201110,849701,Q,
20100325,AEP,191507,537880,Q,
20100326,AEP,207026,504997,Q,
20100329,AEP,285448,645205,Q,
20100330,AEP,428939,801904,Q,
20100331,AEP,159835,529145,Q,
20100401,AEP,182979,665255,Q,
20100405,AEP,206232,1309393,Q,
20100406,AEP,247198,2879219,Q,
20100407,AEP,224956,697371,Q,
20100408,AEP,246155,547650,Q,
20100409,AEP,233013,515331,Q,
20100412,AEP,208444,743493,Q,
20100413,AEP,348943,727735,Q,
20100414,AEP,799816,1395130,Q,
20100415,AEP,611707,1207123,Q,
20100416,AEP,386324,968339,Q,
20100419,AEP,216174,1459287,Q,
20100420,AEP,198126,641630,Q,
20100421,AEP,121188,405947,Q,
20100422,AEP,213204,576198,Q,
20100423,AEP,217590,758617,Q,
20100426,AEP,185396,1399361,Q,
20100427,AEP,1856357,2453713,Q,
20100428,AEP,330314,1559850,Q,
20100429,AEP,372012,1131911,Q,
20100430,AEP,524756,1662436,Q,
20100503,AEP,508563,1615903,Q,
20100504,AEP,659262,1932533,Q,
20100510,AEP,419017,1256019,Q,
20100511,AEP,682092,1291015,Q,
20100512,AEP,541488,1124120,Q,
20100513,AEP,292275,711071,Q,
20100517,AEP,247588,661022,Q,
20100518,AEP,241696,882663,Q,
20100519,AEP,351741,758796,Q,
20100520,AEP,467690,1168051,Q,
20100521,AEP,480776,904372,Q,
20100524,AEP,243079,483100,Q,
20100525,AEP,1104794,1768110,Q,
20100526,AEP,447776,1037837,Q,
20100527,AEP,618771,1145495,Q,
20100528,AEP,553502,875733,Q,
20100601,AEP,430628,925975,Q,
20100602,AEP,344606,716578,Q,
20100603,AEP,352060,700690,Q,
20100604,AEP,432731,732088,Q,
20100607,AEP,528170,973638,Q,
20100608,AEP,377640,1064560,Q,
20100609,AEP,602088,1551490,Q,
20100610,AEP,643054,1164850,Q,
20100611,AEP,574781,1189229,Q,
20100614,AEP,258071,548351,Q,
20100615,AEP,582534,1228994,Q,
20100616,AEP,386844,860597,Q,
20100617,AEP,428939,986440,Q,
20100618,AEP,289567,860122,Q,
20100621,AEP,297290,658744,Q,
20100622,AEP,436459,885542,Q,
20100623,AEP,389413,1332131,Q,
20100624,AEP,398242,961751,Q,
20100625,AEP,299867,666239,Q,
20100628,AEP,338304,794962,Q,
20100629,AEP,461268,1059602,Q,
20100630,AEP,521590,1566255,Q,
20100701,AEP,541053,941739,Q,
20100702,AEP,488168,825377,Q,
20100706,AEP,756472,1130399,Q,
20100707,AEP,826445,2101500,Q,
20100708,AEP,683839,1200121,Q,
20100709,AEP,408692,755943,Q,
20110804,AEP,555924,1084259,,0.0
