,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EWK,18505,29545,Q,
20100105,EWK,8602,179765,Q,
20100106,EWK,14830,27484,Q,
20100107,EWK,12190,17805,Q,
20100108,EWK,361712,372024,Q,
20100111,EWK,19828,22083,Q,
20100112,EWK,135927,146523,Q,
20100113,EWK,68989,73142,Q,
20100114,EWK,11449,13390,Q,
20100115,EWK,850,14498,Q,
20100119,EWK,24343,34113,Q,
20100120,EWK,11265,18169,Q,
20100121,EWK,23168,31341,Q,
20100122,EWK,19664,27907,Q,
20100125,EWK,3576,9392,Q,
20100126,EWK,6059,15191,Q,
20100127,EWK,1400,13715,Q,
20100128,EWK,4590,8136,Q,
20100129,EWK,2851,5472,Q,
20100201,EWK,5083,11921,Q,
20100202,EWK,39595,143209,Q,
20100203,EWK,12126,30633,Q,
20100204,EWK,628878,677067,Q,
20100205,EWK,219043,312488,Q,
20100208,EWK,116222,139568,Q,
20100209,EWK,558043,624790,Q,
20100210,EWK,41559,49814,Q,
20100211,EWK,12395,26623,Q,
20100212,EWK,47737,55872,Q,
20100216,EWK,2676,9520,Q,
20100217,EWK,10418,12017,Q,
20100218,EWK,16448,21124,Q,
20100219,EWK,73180,83875,Q,
20100222,EWK,29161,43750,Q,
20100223,EWK,13101,29837,Q,
20100224,EWK,20419,42551,Q,
20100225,EWK,13815,24395,Q,
20100226,EWK,10081,30064,Q,
20100301,EWK,4486,10049,Q,
20100302,EWK,3826,5484,Q,
20100303,EWK,101786,618319,Q,
20100304,EWK,99798,334505,Q,
20100305,EWK,109761,209327,Q,
20100308,EWK,18056,474384,Q,
20100309,EWK,12134,67458,Q,
20100310,EWK,11947,432364,Q,
20100311,EWK,625,33217,Q,
20100312,EWK,1000,8139,Q,
20100315,EWK,4732,25375,Q,
20100317,EWK,3952,28277,Q,
20100318,EWK,2118,43694,Q,
20100319,EWK,1380,9372,Q,
20100322,EWK,1305,20639,Q,
20100323,EWK,10475,20792,Q,
20100324,EWK,784,22509,Q,
20100325,EWK,4969,17347,Q,
20100326,EWK,33022,66712,Q,
20100329,EWK,3110,10277,Q,
20100330,EWK,8300,18951,Q,
20100331,EWK,510,60031,Q,
20100401,EWK,1100,22679,Q,
20100405,EWK,3562,49071,Q,
20100406,EWK,12137,69120,Q,
20100407,EWK,3400,54928,Q,
20100408,EWK,42741,55170,Q,
20100409,EWK,10105,41598,Q,
20100412,EWK,879,53728,Q,
20100413,EWK,1932,36056,Q,
20100414,EWK,2398,42652,Q,
20100415,EWK,529,8428,Q,
20100416,EWK,5762,21906,Q,
20100419,EWK,327,4252,Q,
20100420,EWK,2206,7336,Q,
20100421,EWK,5570,16952,Q,
20100422,EWK,3531,8021,Q,
20100423,EWK,3238,21479,Q,
20100426,EWK,300,9560,Q,
20100427,EWK,9403,493133,Q,
20100428,EWK,8190,28721,Q,
20100429,EWK,9225,41448,Q,
20100430,EWK,1300,12160,Q,
20100503,EWK,4800,23937,Q,
20100504,EWK,1566,6674,Q,
20100510,EWK,1559,11189,Q,
20100511,EWK,500,36936,Q,
20100512,EWK,215,23559,Q,
20100513,EWK,7095,17888,Q,
20100517,EWK,100,9195,Q,
20100518,EWK,4580,11778,Q,
20100519,EWK,200,3280,Q,
20100520,EWK,25718,111714,Q,
20100521,EWK,200,10738,Q,
20100524,EWK,22300,31298,Q,
20100525,EWK,506,26695,Q,
20100526,EWK,1900,10258,Q,
20100527,EWK,1500,5567,Q,
20100528,EWK,3700,10949,Q,
20100601,EWK,3400,71071,Q,
20100602,EWK,1000,2781,Q,
20100603,EWK,348531,358309,Q,
20100604,EWK,291918,354998,Q,
20100607,EWK,408894,515243,Q,
20100608,EWK,52639,81112,Q,
20100609,EWK,16058,24701,Q,
20100610,EWK,20889,36790,Q,
20100611,EWK,31565,40804,Q,
20100614,EWK,15667,79984,Q,
20100615,EWK,26612,37462,Q,
20100616,EWK,5958,45536,Q,
20100617,EWK,34622,37250,Q,
20100618,EWK,371,17143,Q,
20100621,EWK,13958,29130,Q,
20100622,EWK,275,6512,Q,
20100623,EWK,1926,13527,Q,
20100624,EWK,1672,6715,Q,
20100625,EWK,4967,9131,Q,
20100628,EWK,3682,7600,Q,
20100629,EWK,12663,26455,Q,
20100630,EWK,6704,14452,Q,
20100701,EWK,5581,12487,Q,
20100702,EWK,760,7052,Q,
20100706,EWK,11969,72944,Q,
20100707,EWK,504083,1718092,Q,
20100708,EWK,8100,257092,Q,
20100709,EWK,11800,146732,Q,
20110804,EWK,5252,16638,,0.0
