,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IWA,5335,95317,Q,
20100105,IWA,28872,133430,Q,
20100106,IWA,11950,108466,Q,
20100107,IWA,13017,120197,Q,
20100108,IWA,19418,93050,Q,
20100111,IWA,23370,69409,Q,
20100112,IWA,14350,94256,Q,
20100113,IWA,9472,84844,Q,
20100114,IWA,4784,43858,Q,
20100115,IWA,8292,72420,Q,
20100119,IWA,10834,93354,Q,
20100120,IWA,7927,54036,Q,
20100121,IWA,8916,72943,Q,
20100122,IWA,10292,48873,Q,
20100125,IWA,5900,36235,Q,
20100126,IWA,8446,42426,Q,
20100127,IWA,12367,48017,Q,
20100128,IWA,19947,46689,Q,
20100129,IWA,32631,56298,Q,
20100201,IWA,11967,38973,Q,
20100202,IWA,16485,52590,Q,
20100203,IWA,27850,40084,Q,
20100204,IWA,22494,60510,Q,
20100205,IWA,49019,94382,Q,
20100208,IWA,8900,62322,Q,
20100209,IWA,20365,54287,Q,
20100210,IWA,3647,28537,Q,
20100211,IWA,6900,19720,Q,
20100212,IWA,2700,21506,Q,
20100216,IWA,3900,27956,Q,
20100217,IWA,23748,106848,Q,
20100218,IWA,6827,26658,Q,
20100219,IWA,20498,67230,Q,
20100222,IWA,5346,25976,Q,
20100223,IWA,10270,27270,Q,
20100224,IWA,5490,25409,Q,
20100225,IWA,6950,30363,Q,
20100226,IWA,9022,24066,Q,
20100301,IWA,5225,32369,Q,
20100302,IWA,4065,36310,Q,
20100303,IWA,4222,37816,Q,
20100304,IWA,2950,37913,Q,
20100305,IWA,2434,37270,Q,
20100308,IWA,4800,57762,Q,
20100309,IWA,9317,55261,Q,
20100310,IWA,3282,40952,Q,
20100311,IWA,7225,47142,Q,
20100312,IWA,6090,34223,Q,
20100315,IWA,8724,44126,Q,
20100316,IWA,14419,62995,Q,
20100317,IWA,5546,55846,Q,
20100318,IWA,20008,139362,Q,
20100319,IWA,6441,41812,Q,
20100322,IWA,10590,47120,Q,
20100323,IWA,4993,28902,Q,
20100324,IWA,15267,49185,Q,
20100325,IWA,17989,49504,Q,
20100326,IWA,26970,66822,Q,
20100329,IWA,10938,34438,Q,
20100330,IWA,6300,29049,Q,
20100331,IWA,9036,33323,Q,
20100401,IWA,3125,45460,Q,
20100405,IWA,2621,30059,Q,
20100406,IWA,1000,32967,Q,
20100407,IWA,2772,39827,Q,
20100408,IWA,5494,25157,Q,
20100409,IWA,5100,31293,Q,
20100412,IWA,5692,27810,Q,
20100413,IWA,7053,19876,Q,
20100414,IWA,4429,94324,Q,
20100415,IWA,1923,22150,Q,
20100416,IWA,6609,42965,Q,
20100419,IWA,3200,27722,Q,
20100420,IWA,4373,34326,Q,
20100421,IWA,5471,38244,Q,
20100422,IWA,7030,46151,Q,
20100423,IWA,9100,88437,Q,
20100426,IWA,3002,28452,Q,
20100427,IWA,3342,49274,Q,
20100428,IWA,100,25648,Q,
20100429,IWA,6111,27130,Q,
20100430,IWA,4211,31487,Q,
20100503,IWA,5081,31742,Q,
20100504,IWA,878,36649,Q,
20100510,IWA,13908,34195,Q,
20100511,IWA,8109,22020,Q,
20100512,IWA,7894,33825,Q,
20100513,IWA,6808,39350,Q,
20100517,IWA,5709,16206,Q,
20100518,IWA,11749,24939,Q,
20100519,IWA,3486,22643,Q,
20100520,IWA,47288,173506,Q,
20100521,IWA,37696,173932,Q,
20100524,IWA,23498,59538,Q,
20100525,IWA,9937,29727,Q,
20100526,IWA,21221,65624,Q,
20100527,IWA,22532,155446,Q,
20100528,IWA,34229,136019,Q,
