,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SFLY,24421,46421,Q,
20100105,SFLY,5100,31051,Q,
20100106,SFLY,15462,29280,Q,
20100107,SFLY,7850,19170,Q,
20100108,SFLY,34494,49961,Q,
20100111,SFLY,15570,39820,Q,
20100112,SFLY,20456,41282,Q,
20100113,SFLY,10111,16561,Q,
20100114,SFLY,29677,226848,Q,
20100115,SFLY,38658,88833,Q,
20100119,SFLY,14128,516201,Q,
20100120,SFLY,23866,88956,Q,
20100121,SFLY,20926,85830,Q,
20100122,SFLY,42782,106349,Q,
20100125,SFLY,24010,57827,Q,
20100126,SFLY,13385,34351,Q,
20100127,SFLY,24750,44677,Q,
20100128,SFLY,21403,58080,Q,
20100129,SFLY,14726,33267,Q,
20100201,SFLY,27469,33000,Q,
20100202,SFLY,8050,17584,Q,
20100203,SFLY,20564,28814,Q,
20100204,SFLY,45520,63775,Q,
20100205,SFLY,135583,353372,Q,
20100208,SFLY,24850,72003,Q,
20100209,SFLY,35563,139338,Q,
20100210,SFLY,21700,109270,Q,
20100211,SFLY,10663,115527,Q,
20100212,SFLY,20400,102372,Q,
20100216,SFLY,46239,120745,Q,
20100217,SFLY,15675,93139,Q,
20100218,SFLY,9410,62512,Q,
20100219,SFLY,30046,150462,Q,
20100222,SFLY,12414,68025,Q,
20100223,SFLY,21927,64918,Q,
20100224,SFLY,26504,97444,Q,
20100225,SFLY,8800,37266,Q,
20100226,SFLY,7200,67537,Q,
20100301,SFLY,24158,118753,Q,
20100302,SFLY,43995,329214,Q,
20100303,SFLY,13860,89674,Q,
20100304,SFLY,10140,37855,Q,
20100305,SFLY,25860,168903,Q,
20100308,SFLY,24573,95509,Q,
20100309,SFLY,18702,116160,Q,
20100310,SFLY,25973,66004,Q,
20100311,SFLY,18910,47155,Q,
20100312,SFLY,16154,69818,Q,
20100315,SFLY,27142,82339,Q,
20100316,SFLY,25005,117999,Q,
20100317,SFLY,22062,95369,Q,
20100318,SFLY,15966,930399,Q,
20100319,SFLY,36394,158918,Q,
20100322,SFLY,16400,84653,Q,
20100323,SFLY,14775,55869,Q,
20100324,SFLY,52644,309214,Q,
20100325,SFLY,32673,146256,Q,
20100326,SFLY,114052,143563,Q,
20100329,SFLY,19466,120267,Q,
20100330,SFLY,10998,49133,Q,
20100331,SFLY,9836,47095,Q,
20100401,SFLY,26582,97634,Q,
20100405,SFLY,23261,91662,Q,
20100406,SFLY,12308,70932,Q,
20100407,SFLY,5424,43292,Q,
20100408,SFLY,23650,129727,Q,
20100409,SFLY,15137,73215,Q,
20100412,SFLY,25906,79596,Q,
20100413,SFLY,11801,57123,Q,
20100414,SFLY,5069,49013,Q,
20100415,SFLY,17300,45892,Q,
20100416,SFLY,4400,34320,Q,
20100419,SFLY,24604,110822,Q,
20100420,SFLY,4815,28004,Q,
20100421,SFLY,22776,87863,Q,
20100422,SFLY,21938,120507,Q,
20100423,SFLY,19521,50939,Q,
20100426,SFLY,9000,28958,Q,
20100427,SFLY,16943,45313,Q,
20100428,SFLY,14577,31737,Q,
20100429,SFLY,111093,351318,Q,
20100430,SFLY,43202,142259,Q,
20100503,SFLY,28573,91349,Q,
20100504,SFLY,48183,86653,Q,
20100510,SFLY,11305,41280,Q,
20100511,SFLY,5320,130075,Q,
20100512,SFLY,13156,51267,Q,
20100513,SFLY,11419,70020,Q,
20100517,SFLY,16351,28258,Q,
20100518,SFLY,70107,181057,Q,
20100519,SFLY,27693,97184,Q,
20100520,SFLY,38937,168809,Q,
20100521,SFLY,34514,71751,Q,
20100524,SFLY,11535,36696,Q,
20100525,SFLY,7781,21741,Q,
20100526,SFLY,24613,48770,Q,
20100527,SFLY,14511,35846,Q,
20100528,SFLY,15046,60432,Q,
20100601,SFLY,14199,30605,Q,
20100602,SFLY,7246,19146,Q,
20100603,SFLY,11302,49535,Q,
20100604,SFLY,113618,175225,Q,
20100607,SFLY,15970,48643,Q,
20100608,SFLY,12780,22704,Q,
20100609,SFLY,21642,29252,Q,
20100610,SFLY,24468,48212,Q,
20100611,SFLY,9556,55827,Q,
20100614,SFLY,14739,38645,Q,
20100615,SFLY,7304,24451,Q,
20100616,SFLY,6161,45307,Q,
20100617,SFLY,23617,35700,Q,
20100618,SFLY,4300,11675,Q,
20100621,SFLY,31088,59218,Q,
20100622,SFLY,18233,150994,Q,
20100623,SFLY,20904,42028,Q,
20100624,SFLY,15349,31924,Q,
20100625,SFLY,110855,218558,Q,
20100628,SFLY,30131,52272,Q,
20100629,SFLY,35520,93948,Q,
20100630,SFLY,23579,50525,Q,
20100701,SFLY,74423,92136,Q,
20100702,SFLY,14183,22525,Q,
20100706,SFLY,50940,76226,Q,
20100707,SFLY,14758,32741,Q,
20100708,SFLY,24124,74535,Q,
20100709,SFLY,13199,26949,Q,
20110804,SFLY,55121,254452,,900.0
