,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,ESK,100,300,Q,
20100119,ESK,100,200,Q,
20100122,ESK,100,100,Q,
20100203,ESK,100,400,Q,
20100210,ESK,100,100,Q,
20100212,ESK,400,1600,Q,
20100216,ESK,2000,2200,Q,
20100223,ESK,200,300,Q,
20100224,ESK,50850,56600,Q,
20100225,ESK,25250,30450,Q,
20100226,ESK,12980,14480,Q,
20100301,ESK,15423,17423,Q,
20100302,ESK,13998,14998,Q,
20100303,ESK,10279,12879,Q,
20100304,ESK,19050,19621,Q,
20100305,ESK,31245,33955,Q,
20100308,ESK,35930,38330,Q,
20100309,ESK,22720,33020,Q,
20100310,ESK,30335,32035,Q,
20100311,ESK,12450,13250,Q,
20100312,ESK,8940,10140,Q,
20100315,ESK,22485,27785,Q,
20100316,ESK,10055,15695,Q,
20100317,ESK,7125,12777,Q,
20100318,ESK,2400,2400,Q,
20100319,ESK,19517,19517,Q,
20100322,ESK,4350,4350,Q,
20100323,ESK,31054,32154,Q,
20100324,ESK,9416,11161,Q,
20100325,ESK,8980,8980,Q,
20100326,ESK,10875,10875,Q,
20100329,ESK,7765,9365,Q,
20100330,ESK,6030,9270,Q,
20100331,ESK,7400,8400,Q,
20100401,ESK,2375,3375,Q,
20100405,ESK,16535,19135,Q,
20100406,ESK,9631,10631,Q,
20100407,ESK,5216,8116,Q,
20100408,ESK,6330,17690,Q,
20100409,ESK,4479,11527,Q,
20100412,ESK,5427,16992,Q,
20100413,ESK,12800,14200,Q,
20100414,ESK,5400,5900,Q,
20100415,ESK,1075,1575,Q,
20100416,ESK,3870,4870,Q,
20100419,ESK,4914,4914,Q,
20100420,ESK,6400,7300,Q,
20100421,ESK,5700,5900,Q,
20100422,ESK,3200,8200,Q,
20100423,ESK,1900,4414,Q,
20100426,ESK,1400,5600,Q,
20100427,ESK,750,850,Q,
20100429,ESK,2738,3588,Q,
20100503,ESK,3800,7799,Q,
20100504,ESK,200,1300,Q,
20100510,ESK,661,1962,Q,
20100511,ESK,8134,14834,Q,
20100512,ESK,6100,16420,Q,
20100517,ESK,1275,7915,Q,
20100519,ESK,1000,5046,Q,
20100520,ESK,3900,5400,Q,
20100521,ESK,2587,4687,Q,
20100524,ESK,1200,1632,Q,
20100525,ESK,600,2400,Q,
20100526,ESK,500,1360,Q,
20100527,ESK,900,900,Q,
20100601,ESK,300,300,Q,
20100602,ESK,400,400,Q,
20100603,ESK,1400,3100,Q,
20100604,ESK,2100,3600,Q,
20100607,ESK,4051,4751,Q,
20100608,ESK,1000,1500,Q,
20100610,ESK,200,200,Q,
20100611,ESK,2700,3000,Q,
20100614,ESK,300,300,Q,
20100616,ESK,1800,2579,Q,
20100617,ESK,750,750,Q,
20100618,ESK,1000,1850,Q,
20100621,ESK,200,1700,Q,
20100622,ESK,1400,2200,Q,
20100624,ESK,700,4436,Q,
20100628,ESK,100,340,Q,
20100702,ESK,200,300,Q,
20100706,ESK,1050,4300,Q,
20100707,ESK,400,800,Q,
20100709,ESK,2000,2000,Q,
