,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MEN,3103,23666,Q,
20100105,MEN,2100,20174,Q,
20100106,MEN,1589,8950,Q,
20100107,MEN,3736,9310,Q,
20100108,MEN,2000,9984,Q,
20100111,MEN,6328,11098,Q,
20100112,MEN,1871,12263,Q,
20100113,MEN,3115,11780,Q,
20100114,MEN,800,16647,Q,
20100115,MEN,8610,15924,Q,
20100119,MEN,6420,9420,Q,
20100120,MEN,4721,18004,Q,
20100121,MEN,11265,20215,Q,
20100122,MEN,1104,13550,Q,
20100125,MEN,1150,15448,Q,
20100126,MEN,200,11785,Q,
20100127,MEN,1866,10463,Q,
20100128,MEN,4982,24546,Q,
20100129,MEN,9507,27356,Q,
20100201,MEN,500,14019,Q,
20100202,MEN,1544,12033,Q,
20100203,MEN,2979,10650,Q,
20100204,MEN,1900,25821,Q,
20100205,MEN,4000,17162,Q,
20100208,MEN,4185,16820,Q,
20100209,MEN,400,11724,Q,
20100210,MEN,4648,14960,Q,
20100211,MEN,6810,16043,Q,
20100212,MEN,14600,26450,Q,
20100216,MEN,7472,17838,Q,
20100217,MEN,9100,29563,Q,
20100218,MEN,4300,17774,Q,
20100219,MEN,5596,19193,Q,
20100222,MEN,4480,17418,Q,
20100223,MEN,3000,13693,Q,
20100224,MEN,5378,27993,Q,
20100225,MEN,1300,15444,Q,
20100226,MEN,3100,15967,Q,
20100301,MEN,3600,7800,Q,
20100302,MEN,1924,23986,Q,
20100303,MEN,3935,7300,Q,
20100304,MEN,4130,18128,Q,
20100305,MEN,2200,15329,Q,
20100308,MEN,3757,19052,Q,
20100309,MEN,5400,16694,Q,
20100310,MEN,11032,24281,Q,
20100311,MEN,8400,30870,Q,
20100312,MEN,5805,28489,Q,
20100315,MEN,2701,39708,Q,
20100316,MEN,2000,19174,Q,
20100317,MEN,8700,36413,Q,
20100318,MEN,7639,25922,Q,
20100319,MEN,4655,16863,Q,
20100322,MEN,1800,15510,Q,
20100323,MEN,1000,23360,Q,
20100324,MEN,23258,47305,Q,
20100325,MEN,5800,16596,Q,
20100326,MEN,5700,14388,Q,
20100329,MEN,15130,25092,Q,
20100330,MEN,6700,11825,Q,
20100331,MEN,5573,11419,Q,
20100401,MEN,7451,18513,Q,
20100405,MEN,2400,22763,Q,
20100406,MEN,3852,20778,Q,
20100407,MEN,4705,16835,Q,
20100408,MEN,831,14924,Q,
20100409,MEN,200,14692,Q,
20100412,MEN,1055,20716,Q,
20100414,MEN,10856,23034,Q,
20100415,MEN,5600,19358,Q,
20100419,MEN,7300,16708,Q,
20100420,MEN,11649,22641,Q,
20100421,MEN,5551,16994,Q,
20100422,MEN,2805,7758,Q,
20100423,MEN,12057,17384,Q,
20100426,MEN,2541,8587,Q,
20100427,MEN,12520,29939,Q,
20100428,MEN,8721,25647,Q,
20100429,MEN,10806,21461,Q,
20100430,MEN,7415,22228,Q,
20100503,MEN,8268,15171,Q,
20100504,MEN,3612,13389,Q,
20100510,MEN,3800,13663,Q,
20100511,MEN,2400,19157,Q,
20100512,MEN,3446,15696,Q,
20100513,MEN,11875,37825,Q,
20100517,MEN,4932,20134,Q,
20100518,MEN,3500,10213,Q,
20100519,MEN,1874,12484,Q,
20100520,MEN,4525,37215,Q,
20100521,MEN,5700,19899,Q,
20100524,MEN,4319,15315,Q,
20100525,MEN,900,12372,Q,
20100526,MEN,1223,8080,Q,
20100527,MEN,200,15450,Q,
20100528,MEN,3471,14855,Q,
20100601,MEN,1309,7139,Q,
20100602,MEN,2267,14950,Q,
20100603,MEN,2030,9576,Q,
20100604,MEN,2454,11652,Q,
20100607,MEN,2713,7248,Q,
20100608,MEN,700,6334,Q,
20100609,MEN,6000,22627,Q,
20100610,MEN,4419,12286,Q,
20100611,MEN,10500,20982,Q,
20100614,MEN,10818,20438,Q,
20100615,MEN,3274,18353,Q,
20100616,MEN,9548,13953,Q,
20100617,MEN,8182,12511,Q,
20100618,MEN,1600,12121,Q,
20100621,MEN,11210,21391,Q,
20100622,MEN,10530,19624,Q,
20100623,MEN,6600,26630,Q,
20100624,MEN,7796,21128,Q,
20100625,MEN,4124,20379,Q,
20100628,MEN,14357,19440,Q,
20100629,MEN,3000,13142,Q,
20100630,MEN,8619,22275,Q,
20100701,MEN,6188,15344,Q,
20100702,MEN,8055,9377,Q,
20100706,MEN,9000,16062,Q,
20100707,MEN,6453,20974,Q,
20100708,MEN,7500,15464,Q,
20100709,MEN,2400,15533,Q,
20110804,MEN,3520,10784,,0.0
